0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.013678714632987976,0.8187088966369629,-4.253636234352598e-07,0.042737022042274475,0.6562539935112,0.007221186999231577,0.09493831545114517,0.5318678617477417,-8.177629752026405e-06,0.14399293065071106,0.4388320744037628,-0.010761723853647709,0.15643784403800964,0.3476206660270691,-0.017925944179296494,0.2035508006811142,0.5816642045974731,-0.0007680527050979435,0.28082436323165894,0.6607884764671326,-0.0022936100140213966,0.25630640983581543,0.7017783522605896,-0.001355635467916727,0.223110169172287,0.702016294002533,-0.001215085037983954,0.21413138508796692,0.6700668334960938,-0.014145099557936192,0.28602442145347595,0.7482449412345886,-0.005115455947816372,0.2539122998714447,0.7764849662780762,0.004079521168023348,0.2181970775127411,0.7647563219070435,0.005328789819031954,0.21279974281787872,0.7662683725357056,-0.02678733877837658,0.2818545997142792,0.8298929929733276,-0.015611757524311543,0.24924953281879425,0.845252275466919,0.002540134359151125,0.21419110894203186,0.8278862237930298,0.007855381816625595,0.20297333598136902,0.863996684551239,-0.03972632810473442,0.2638643980026245,0.8994556069374084,-0.028851250186562538,0.23358434438705444,0.9028030633926392,-0.00915695633739233,0.20293089747428894,0.884381115436554,0.0021329077426344156,Yes
0.011624351143836975,0.8226856589317322,-4.461465152871824e-07,0.04109629988670349,0.6623752117156982,0.005866574123501778,0.09568866342306137,0.5340266227722168,-0.0019795564003288746,0.14556024968624115,0.44061577320098877,-0.013171013444662094,0.15839025378227234,0.34968429803848267,-0.02065279521048069,0.20482760667800903,0.5801238417625427,-0.0025536103639751673,0.28338193893432617,0.6627771854400635,-0.007425752934068441,0.2596200704574585,0.7047839760780334,-0.009246823377907276,0.22633405029773712,0.7065706849098206,-0.010542884469032288,0.21443487703800201,0.6681802868843079,-0.016223862767219543,0.2865913510322571,0.7523215413093567,-0.00968429446220398,0.253632128238678,0.7806209325790405,-0.0014123022556304932,0.21744810044765472,0.7682439684867859,-0.0003966507501900196,0.21236690878868103,0.7653123736381531,-0.029596779495477676,0.28237679600715637,0.8345727920532227,-0.0212120208889246,0.2493228316307068,0.8490923047065735,-0.0033061718568205833,0.2138594537973404,0.8309108018875122,0.0026383176445961,0.2019207775592804,0.8647631406784058,-0.043371692299842834,0.26530808210372925,0.9028911590576172,-0.03423856198787689,0.23481345176696777,0.9061512351036072,-0.014554912224411964,0.20323361456394196,0.8869649171829224,-0.002849190728738904,Yes
0.004133790731430054,0.8122736215591431,-4.380562756978179e-07,0.032420456409454346,0.6499338746070862,0.005576287396252155,0.08689074218273163,0.5233021378517151,-0.002833114704117179,0.13647828996181488,0.4327235519886017,-0.01470649428665638,0.14992690086364746,0.3411158621311188,-0.022876594215631485,0.19435974955558777,0.5690280795097351,-0.003209659131243825,0.2750934362411499,0.6540386080741882,-0.009920483455061913,0.2489231824874878,0.6913383603096008,-0.013136391527950764,0.21478936076164246,0.6889978647232056,-0.01525784283876419,0.20302097499370575,0.6558913588523865,-0.017646625638008118,0.2795090675354004,0.7419666051864624,-0.013188307173550129,0.24525360763072968,0.7669788599014282,-0.005372493527829647,0.20854100584983826,0.7533383369445801,-0.0042287190444767475,0.2004624307155609,0.7517105937004089,-0.031988028436899185,0.2752966284751892,0.8224760293960571,-0.0252951979637146,0.2408636212348938,0.8355639576911926,-0.00681346608325839,0.20517700910568237,0.8175873756408691,3.8271036828518845e-06,0.18942812085151672,0.8506128191947937,-0.04675919935107231,0.2562439441680908,0.8900160789489746,-0.037946730852127075,0.22523152828216553,0.8927819728851318,-0.01743406616151333,0.19337992370128632,0.8744364976882935,-0.005086502060294151,Yes
0.007632315158843994,0.810462236404419,-4.510945927904686e-07,0.033500418066978455,0.6480238437652588,0.003438099753111601,0.08775145560503006,0.5213172435760498,-0.005882442928850651,0.13715887069702148,0.4303266108036041,-0.018342426046729088,0.14899829030036926,0.3368235230445862,-0.026999544352293015,0.1975058615207672,0.5677209496498108,-0.005229173228144646,0.2776729464530945,0.6567381024360657,-0.013283132575452328,0.24776536226272583,0.6914317607879639,-0.01807534508407116,0.21128065884113312,0.6869231462478638,-0.021296344697475433,0.2052074819803238,0.655500054359436,-0.018663834780454636,0.2811371982097626,0.7420023679733276,-0.014379575848579407,0.2455008327960968,0.7654249668121338,-0.00683083338662982,0.20921063423156738,0.7513974905014038,-0.006335314828902483,0.2017388641834259,0.751470685005188,-0.03226311504840851,0.2754046320915222,0.8226795792579651,-0.02586776204407215,0.2404637634754181,0.8339241743087769,-0.007577931974083185,0.20509406924247742,0.8150948286056519,-0.0011409048456698656,0.19039562344551086,0.8490447402000427,-0.0465167798101902,0.256574422121048,0.8903498649597168,-0.03805123642086983,0.22537994384765625,0.8916622400283813,-0.017887398600578308,0.19349390268325806,0.8720696568489075,-0.0059504336677491665,Yes
-0.0014088302850723267,0.7687572240829468,-4.3224241608186276e-07,0.024595245718955994,0.6091844439506531,0.005427894182503223,0.07852824777364731,0.4856254458427429,-0.00363348750397563,0.13014933466911316,0.3963978588581085,-0.016206609085202217,0.1422485113143921,0.3028741478919983,-0.025022227317094803,0.18831440806388855,0.5164499282836914,-0.004150399938225746,0.2707785964012146,0.6148438453674316,-0.01057502906769514,0.24146854877471924,0.6524744033813477,-0.01379211712628603,0.20710745453834534,0.6473965048789978,-0.0163261741399765,0.19721561670303345,0.600749135017395,-0.0190172977745533,0.2761017084121704,0.7032083868980408,-0.014199608936905861,0.24006250500679016,0.7286712527275085,-0.006322290748357773,0.2032899707555771,0.7122422456741333,-0.005082855932414532,0.19478455185890198,0.6964754462242126,-0.033633679151535034,0.26858678460121155,0.7797258496284485,-0.026638273149728775,0.2327924370765686,0.7951929569244385,-0.008583993650972843,0.19777435064315796,0.7757097482681274,-0.0018934330437332392,0.18374156951904297,0.7962687611579895,-0.048735424876213074,0.24965216219425201,0.8446130752563477,-0.03911567106842995,0.21767696738243103,0.8492394685745239,-0.018671074882149696,0.18576934933662415,0.8293600678443909,-0.006359906867146492,Yes
-0.005408644676208496,0.7689617872238159,-4.493512619774265e-07,0.021686971187591553,0.6073873043060303,0.00589201832190156,0.07555922865867615,0.48238980770111084,-0.0028979992493987083,0.12715844810009003,0.39230644702911377,-0.014903460629284382,0.13963809609413147,0.2994604706764221,-0.022975699976086617,0.18459315598011017,0.5213780403137207,-0.007297838572412729,0.26878178119659424,0.616116464138031,-0.013857781887054443,0.2379380464553833,0.6530005931854248,-0.015817169100046158,0.20164041221141815,0.6463403105735779,-0.017178643494844437,0.1927686333656311,0.6105003952980042,-0.02186238393187523,0.27518489956855774,0.7021626830101013,-0.016228780150413513,0.23963531851768494,0.7284956574440002,-0.0062526618130505085,0.20225045084953308,0.714442253112793,-0.003891340456902981,0.1898067444562912,0.7086613774299622,-0.035976096987724304,0.2659323215484619,0.7839127779006958,-0.027864227071404457,0.23049676418304443,0.7983888983726501,-0.007943275384604931,0.19444945454597473,0.7797797322273254,-0.00048436029464937747,0.17866460978984833,0.8089960813522339,-0.050491493195295334,0.24536705017089844,0.8517470359802246,-0.04003110155463219,0.21392498910427094,0.8553380966186523,-0.018819443881511688,0.18227989971637726,0.8360236883163452,-0.006346788723021746,Yes
-0.0051358044147491455,0.7696604132652283,-4.5814576310476696e-07,0.023480311036109924,0.6094352006912231,0.00761043094098568,0.07764139026403427,0.4850139617919922,-0.0006502966862171888,0.1279134750366211,0.3954406976699829,-0.012678734958171844,0.1405511498451233,0.3028930127620697,-0.020971495658159256,0.18704214692115784,0.5204607844352722,-0.004928319249302149,0.2706865966320038,0.6199058890342712,-0.01184211764484644,0.24097847938537598,0.6565960645675659,-0.01424909196794033,0.20512673258781433,0.6498236656188965,-0.015858866274356842,0.1944611370563507,0.6060237884521484,-0.020671522244811058,0.27674850821495056,0.7075855135917664,-0.01643139310181141,0.24019494652748108,0.7333977222442627,-0.00721935136243701,0.20213782787322998,0.7164796590805054,-0.004882211331278086,0.19139942526817322,0.7022563815116882,-0.0359635204076767,0.26716291904449463,0.7862977385520935,-0.028761636465787888,0.23075824975967407,0.8014716506004333,-0.009263336658477783,0.19503721594810486,0.7810164093971252,-0.0018002460710704327,0.1801537275314331,0.8024424910545349,-0.05159236863255501,0.24680456519126892,0.8528376221656799,-0.04186183214187622,0.21456308662891388,0.856583297252655,-0.02107754535973072,0.18252500891685486,0.8351448774337769,-0.008750037290155888,Yes
0.9682811498641968,0.8072270154953003,-3.836476309970749e-07,0.9443020224571228,0.6469773650169373,0.0490032434463501,0.9157150983810425,0.5155428647994995,0.050067998468875885,0.8801014423370361,0.4001280963420868,0.0452386811375618,0.8736487030982971,0.2992646098136902,0.03828155994415283,0.8069251775741577,0.5117762088775635,0.0008046489092521369,0.7237375378608704,0.5681958794593811,0.04250205308198929,0.7553210258483887,0.6181930899620056,0.08084454387426376,0.7851178646087646,0.6153421401977539,0.10155780613422394,0.7927418947219849,0.5894173979759216,-0.01834545098245144,0.7155664563179016,0.6548201441764832,0.030456142500042915,0.7515202164649963,0.6934017539024353,0.06600366532802582,0.7827643752098083,0.6801127195358276,0.0773485004901886,0.7871295213699341,0.6793723106384277,-0.02650122530758381,0.7232807278633118,0.727410078048706,0.029750054702162743,0.7593865990638733,0.7510106563568115,0.060384269803762436,0.7917066812515259,0.7405452132225037,0.06042370945215225,0.7871881127357483,0.7644979953765869,-0.03083808720111847,0.742614209651947,0.7865898609161377,0.01530018076300621,0.7770692706108093,0.8014194369316101,0.04330570995807648,0.8082530498504639,0.7972699999809265,0.05244400352239609,Yes
0.9652916193008423,0.7907009124755859,-3.473477079296572e-07,0.9450591802597046,0.6455795168876648,0.021561473608016968,0.9089546203613281,0.516211211681366,0.019474728032946587,0.8702723979949951,0.40344178676605225,0.013472833670675755,0.8691537976264954,0.3050512969493866,0.006539225112646818,0.8030267357826233,0.5108019709587097,0.005581168457865715,0.7200260162353516,0.578998327255249,0.01705773174762726,0.749767541885376,0.6268967390060425,0.025866394862532616,0.780877947807312,0.6207937598228455,0.029972098767757416,0.7888237833976746,0.587459146976471,-0.006143996026366949,0.7145494818687439,0.6662189960479736,0.012374268844723701,0.7458433508872986,0.699060320854187,0.025695061311125755,0.777969479560852,0.6822671294212341,0.02846699208021164,0.784187376499176,0.6761823296546936,-0.013643437996506691,0.7211264371871948,0.7357486486434937,0.007770136464387178,0.7529208064079285,0.7588897943496704,0.025229690596461296,0.7838876247406006,0.7438654899597168,0.02806609496474266,0.7866165637969971,0.7639980316162109,-0.01979167014360428,0.741219699382782,0.7943678498268127,-0.0017835135804489255,0.7746634483337402,0.8087894916534424,0.015914274379611015,0.8054336309432983,0.7975621223449707,0.025580480694770813,Yes
0.967028021812439,0.7982579469680786,-3.602063713969983e-07,0.9481626749038696,0.6528496742248535,0.01824202947318554,0.9099417328834534,0.5189220905303955,0.01546853594481945,0.8711624145507812,0.4047737717628479,0.009056957438588142,0.8701483011245728,0.3066117763519287,0.002033352153375745,0.8034725785255432,0.5118151903152466,0.00523188803344965,0.7187720537185669,0.5815622210502625,0.012722124345600605,0.7478141784667969,0.6304400563240051,0.01818135194480419,0.7791939973831177,0.62540602684021,0.020408468320965767,0.7900561690330505,0.5864431262016296,-0.005754693876951933,0.7136548757553101,0.6694607734680176,0.008575012907385826,0.7443103194236755,0.7019489407539368,0.019535763189196587,0.7762391567230225,0.6851050853729248,0.021536000072956085,0.7856284976005554,0.6739681959152222,-0.013340924866497517,0.7206096649169922,0.7393264770507812,0.00373257789760828,0.7523883581161499,0.7625198364257812,0.019879495725035667,0.7830027341842651,0.7469923496246338,0.023220177739858627,0.7884078621864319,0.762337863445282,-0.019905759021639824,0.7412318587303162,0.7990289330482483,-0.0056025744415819645,0.774959921836853,0.8118547201156616,0.010462932288646698,0.8056883811950684,0.7980149984359741,0.0198769960552454,Yes
0.969864010810852,0.8014705181121826,-3.5951785548604676e-07,0.9492884874343872,0.6563230752944946,0.022695284336805344,0.9107012748718262,0.5242198705673218,0.021058226004242897,0.871157169342041,0.40912729501724243,0.014981808140873909,0.8704621195793152,0.3093368709087372,0.007953564636409283,0.80422443151474,0.515519380569458,0.010271868668496609,0.7203778624534607,0.5838726162910461,0.020899079740047455,0.748523473739624,0.6343361735343933,0.02765154093503952,0.7794336080551147,0.6298940777778625,0.030352948233485222,0.7903852462768555,0.5905433297157288,-0.0023724669590592384,0.7153974771499634,0.6725611686706543,0.015822172164916992,0.7460035681724548,0.7051743268966675,0.027697615325450897,0.778370201587677,0.6886043548583984,0.029731154441833496,0.7858460545539856,0.6795076727867126,-0.011121424846351147,0.7216986417770386,0.7431632876396179,0.009973108768463135,0.753588080406189,0.7664479613304138,0.02649001032114029,0.7845046520233154,0.750683069229126,0.028941195458173752,0.78878253698349,0.7681673765182495,-0.01854819618165493,0.7426162362098694,0.8026581406593323,-0.0008716404554434121,0.7767066955566406,0.8162185549736023,0.01626826636493206,0.8075138926506042,0.8041456937789917,0.02571207471191883,Yes
0.9726349115371704,0.8067779541015625,-4.134279834033805e-07,0.9504207968711853,0.6566312909126282,0.03759535029530525,0.9157957434654236,0.5252373218536377,0.03849661722779274,0.875176191329956,0.41145652532577515,0.034122709184885025,0.8720072507858276,0.31265413761138916,0.0282102320343256,0.8084830045700073,0.5176268815994263,0.005648618098348379,0.7233355641365051,0.5833702087402344,0.03297301381826401,0.7529903650283813,0.6363331079483032,0.057158928364515305,0.7828426957130432,0.6335461735725403,0.06980320811271667,0.7942489385604858,0.5916372537612915,-0.010728486813604832,0.7174243330955505,0.6707568168640137,0.02361915446817875,0.7510436773300171,0.7069554328918457,0.04823257029056549,0.7827581763267517,0.6920677423477173,0.055323533713817596,0.7893237471580505,0.6799447536468506,-0.019267696887254715,0.7259037494659424,0.7437995672225952,0.02084183134138584,0.760100781917572,0.7669995427131653,0.04519589617848396,0.790913999080658,0.753308117389679,0.04649132117629051,0.7913466691970825,0.7678635716438293,-0.02511778473854065,0.7462225556373596,0.8016397356987,0.00789231713861227,0.7812007069587708,0.8151493072509766,0.030789965763688087,0.8118362426757812,0.8055227398872375,0.04002319648861885,Yes
0.9757071733474731,0.8084495067596436,-3.694883048410702e-07,0.9573912024497986,0.6597614288330078,0.02871687524020672,0.9226596355438232,0.5270355343818665,0.027975324541330338,0.8828139305114746,0.41146647930145264,0.02284500002861023,0.8827303051948547,0.31070148944854736,0.01696160063147545,0.8129338026046753,0.5139766931533813,0.008034417405724525,0.7276118993759155,0.5783776044845581,0.02747969701886177,0.7580593228340149,0.6289478540420532,0.0432087704539299,0.7898193001747131,0.6243152618408203,0.051036980003118515,0.7979617118835449,0.5899201035499573,-0.005264519713819027,0.7206973433494568,0.6669554114341736,0.02150520123541355,0.7538304924964905,0.7003791928291321,0.03993575647473335,0.7865870594978333,0.6840759515762329,0.04461248219013214,0.7921772003173828,0.6784929633140564,-0.012824655510485172,0.7266352772712708,0.739961564540863,0.018364842981100082,0.7605304718017578,0.7628431916236877,0.03879033029079437,0.7921808958053589,0.7475955486297607,0.040547218173742294,0.7936903834342957,0.7657689452171326,-0.01852514035999775,0.7471733093261719,0.7995569705963135,0.0072216372936964035,0.7825709581375122,0.8136699795722961,0.027028566226363182,0.8140846490859985,0.8023332953453064,0.03618800640106201,Yes
0.981706976890564,0.7973117232322693,-3.8616715869466134e-07,0.9636741876602173,0.6491316556930542,0.023605918511748314,0.9292473793029785,0.5168936848640442,0.0233644787222147,0.8906301856040955,0.40306907892227173,0.018665680661797523,0.8886396884918213,0.30527523159980774,0.013332337141036987,0.8193162083625793,0.503071129322052,0.013216214254498482,0.7341161370277405,0.5689083337783813,0.025577014312148094,0.7595945000648499,0.6208428144454956,0.03366103768348694,0.789842426776886,0.6188168525695801,0.03694009780883789,0.8042343258857727,0.5766072869300842,0.00033578890725038946,0.7266007661819458,0.6573840379714966,0.01955656334757805,0.7573071718215942,0.6892684698104858,0.03196938708424568,0.7899402379989624,0.6731573939323425,0.03426685184240341,0.7987958192825317,0.6637918949127197,-0.008655255660414696,0.7313629984855652,0.7286025285720825,0.012781605124473572,0.7640448808670044,0.750665009021759,0.030196530744433403,0.7948845624923706,0.7348489761352539,0.03319857642054558,0.801605224609375,0.7513889074325562,-0.016354035586118698,0.7526860237121582,0.7907352447509766,0.0006451125373132527,0.7877063751220703,0.8023516535758972,0.018012553453445435,0.8185548186302185,0.7885650396347046,0.027728017419576645,Yes
0.9810561537742615,0.7991892695426941,-3.9901189552438154e-07,0.9623304009437561,0.6477375030517578,0.03355883061885834,0.9312950968742371,0.5134620070457458,0.033491164445877075,0.8936901688575745,0.3987619876861572,0.028464684262871742,0.8916440606117249,0.2992384135723114,0.021997567266225815,0.8232854604721069,0.5013823509216309,0.007094559259712696,0.7376391291618347,0.5625026822090149,0.032083671540021896,0.7621698379516602,0.6162547469139099,0.053657662123441696,0.7899278998374939,0.6160242557525635,0.06458774209022522,0.8089667558670044,0.5728065967559814,-0.008443810977041721,0.7300684452056885,0.6504130363464355,0.024401582777500153,0.7601549625396729,0.6869598627090454,0.04701985791325569,0.790517270565033,0.6722317337989807,0.05313616991043091,0.8033934831619263,0.6596709489822388,-0.017162051051855087,0.7344611883163452,0.7218427062034607,0.019668981432914734,0.7671090364456177,0.747196614742279,0.04271844029426575,0.797538161277771,0.7329338192939758,0.044236697256565094,0.8041859269142151,0.7468010187149048,-0.023658452555537224,0.7550299763679504,0.7850100994110107,0.004911335185170174,0.7895535230636597,0.7985798716545105,0.026044411584734917,0.8202577829360962,0.7874783277511597,0.03506059572100639,Yes
0.9826127886772156,0.8079327344894409,-3.893600535320729e-07,0.9645691514015198,0.6591838002204895,0.03005501814186573,0.9320788979530334,0.5223876237869263,0.027052132412791252,0.8949602842330933,0.4032396674156189,0.019579272717237473,0.8946563601493835,0.3012305200099945,0.010708581656217575,0.8254650235176086,0.5074546337127686,-0.0016207867302000523,0.7371352314949036,0.5708262324333191,0.018031831830739975,0.7669923305511475,0.6231359839439392,0.03674992173910141,0.7974542379379272,0.6191836595535278,0.04625523090362549,0.81023108959198,0.5807130336761475,-0.016795853152871132,0.7283755540847778,0.657139778137207,0.009564857929944992,0.7614260315895081,0.6929621696472168,0.03066645748913288,0.7945092916488647,0.6791122555732727,0.0366191491484642,0.8036060333251953,0.6688698530197144,-0.02536441944539547,0.7344891428947449,0.7293459177017212,0.006621797569096088,0.7690022587776184,0.7543356418609619,0.0292213074862957,0.8009958267211914,0.7413087487220764,0.031192144379019737,0.8034467697143555,0.7562782764434814,-0.03186897188425064,0.7564423084259033,0.7925130724906921,-0.0061666276305913925,0.7918817400932312,0.8079698085784912,0.01390535943210125,0.8228189945220947,0.7979502081871033,0.022436009719967842,Yes
0.9854795932769775,0.8112467527389526,-3.8516552081091504e-07,0.965238630771637,0.6582221984863281,0.04224370792508125,0.9349949359893799,0.5225707292556763,0.04011562466621399,0.8977341651916504,0.4054732918739319,0.032103221863508224,0.8964895606040955,0.30304378271102905,0.022047577425837517,0.8255205154418945,0.5082076191902161,-0.001975446939468384,0.7391135096549988,0.569071352481842,0.02971740812063217,0.7700486779212952,0.621966540813446,0.060747090727090836,0.800208330154419,0.6188329458236694,0.07750483602285385,0.8109563589096069,0.5809895992279053,-0.02124241180717945,0.7301585674285889,0.6551192998886108,0.017746075987815857,0.7653061151504517,0.6930069923400879,0.04863496869802475,0.7976594567298889,0.6790508031845093,0.05886164307594299,0.8047575354576111,0.6694071888923645,-0.03127184510231018,0.7367015480995178,0.7285168766975403,0.015435452573001385,0.773091197013855,0.7542299628257751,0.043431736528873444,0.8055902123451233,0.7413704991340637,0.044299669563770294,0.804186999797821,0.7557865977287292,-0.03824624791741371,0.7578892111778259,0.7902506589889526,-0.000276706472504884,0.7938840389251709,0.806796669960022,0.02397780865430832,0.8250201940536499,0.7986698150634766,0.032182302325963974,Yes
0.9851876497268677,0.8103039264678955,-3.9071281321412243e-07,0.9666551947593689,0.6566329002380371,0.04259342700242996,0.9347832202911377,0.5219671726226807,0.04357759654521942,0.8957070708274841,0.40301692485809326,0.03827275335788727,0.8948600888252258,0.2999092936515808,0.030918775126338005,0.8272122144699097,0.50765061378479,0.0089094964787364,0.7412912845611572,0.5664230585098267,0.03982030227780342,0.7696834206581116,0.6198254823684692,0.06686349213123322,0.7996230125427246,0.6184967756271362,0.08106755465269089,0.8115381598472595,0.5788941383361816,-0.009185288101434708,0.7308405041694641,0.6544123291969299,0.03000515326857567,0.7627903819084167,0.6930283904075623,0.05725393444299698,0.7949469685554504,0.6796455383300781,0.06534946709871292,0.80400550365448,0.6662121415138245,-0.018790943548083305,0.7350131869316101,0.7253700494766235,0.026824885979294777,0.7688049077987671,0.7523581981658936,0.05235367268323898,0.8015360832214355,0.7401599884033203,0.05274789035320282,0.803057074546814,0.7521249651908875,-0.025357281789183617,0.7553307414054871,0.7879161238670349,0.011897764168679714,0.7896790504455566,0.8041441440582275,0.03549022600054741,0.8213998675346375,0.7956213355064392,0.04415537044405937,Yes
0.9838794469833374,0.8126787543296814,-3.9079509406292345e-07,0.9651027917861938,0.6604387760162354,0.040156275033950806,0.9335786700248718,0.524929940700531,0.039070889353752136,0.8948889970779419,0.40599218010902405,0.03220527991652489,0.8938295245170593,0.30243390798568726,0.023534445092082024,0.8250404000282288,0.5090189576148987,0.0016851238906383514,0.7380703687667847,0.5720455646514893,0.028266534209251404,0.7699592113494873,0.6245642304420471,0.05273376405239105,0.8004658222198486,0.6199376583099365,0.06540174037218094,0.8100706934928894,0.5823936462402344,-0.016528720036149025,0.7283982634544373,0.6588087677955627,0.01743486523628235,0.7627362608909607,0.6952519416809082,0.04289121925830841,0.7958710789680481,0.6803641319274902,0.050000324845314026,0.803133487701416,0.6713488698005676,-0.026330161839723587,0.7340875267982483,0.7308465242385864,0.014874222688376904,0.7699642181396484,0.7567263245582581,0.039847325533628464,0.8032916188240051,0.7434255480766296,0.040347930043935776,0.8020251393318176,0.7583886384963989,-0.03313741832971573,0.7549428939819336,0.7922592163085938,0.0010280790738761425,0.7907943725585938,0.810003936290741,0.023762160912156105,0.8227354884147644,0.8013734221458435,0.032027751207351685,Yes
0.9796520471572876,0.8172312378883362,-3.955613863126928e-07,0.9617160558700562,0.6598035097122192,0.04985423758625984,0.9332365989685059,0.5245988965034485,0.050249241292476654,0.8941514492034912,0.4061771631240845,0.0437716543674469,0.8926659226417542,0.3022768497467041,0.0346788614988327,0.8244544863700867,0.5102882981300354,0.0034122508950531483,0.7386656999588013,0.5682176947593689,0.042377252131700516,0.7682106494903564,0.6235361695289612,0.07902621477842331,0.7977659702301025,0.6233593225479126,0.09891614317893982,0.8083996772766113,0.5818217396736145,-0.017023544758558273,0.7283673882484436,0.6564676761627197,0.03039422072470188,0.763092041015625,0.6979879140853882,0.06537911295890808,0.794863224029541,0.6849967241287231,0.07679188996553421,0.8001978397369385,0.6697915196418762,-0.026963429525494576,0.7344690561294556,0.7290461659431458,0.029002632945775986,0.7704534530639648,0.7566326856613159,0.058286864310503006,0.8030722737312317,0.745535135269165,0.05724143609404564,0.7974238395690918,0.7554348111152649,-0.033218126744031906,0.754650890827179,0.7921816110610962,0.012159178964793682,0.7907471656799316,0.8090291023254395,0.037484053522348404,0.8218622803688049,0.8017936944961548,0.04463814198970795,Yes
0.9815068244934082,0.8207732439041138,-3.893304949542653e-07,0.9616097211837769,0.6633221507072449,0.05118749290704727,0.929442286491394,0.5278435945510864,0.053437698632478714,0.8902899026870728,0.40805941820144653,0.048444654792547226,0.8901565670967102,0.30226999521255493,0.0409652478992939,0.8205488920211792,0.5121817588806152,0.009719648398458958,0.7358227372169495,0.5680718421936035,0.04804150387644768,0.7652313113212585,0.6236287951469421,0.08206698298454285,0.7955960035324097,0.6231964826583862,0.10038899630308151,0.8052950501441956,0.5864180326461792,-0.01134869921952486,0.7261048555374146,0.6577634215354919,0.03637053817510605,0.7602006196975708,0.6981050968170166,0.06994274258613586,0.7921391129493713,0.68414306640625,0.08071952313184738,0.7977237105369568,0.676641047000885,-0.022343706339597702,0.7306612133979797,0.7307260036468506,0.03221222758293152,0.7657809257507324,0.7582427859306335,0.06088139861822128,0.7985936999320984,0.7467049360275269,0.06055178865790367,0.7958773970603943,0.7647389769554138,-0.029509950429201126,0.7497604489326477,0.7913570404052734,0.015540001913905144,0.7849453091621399,0.8082419633865356,0.0419904924929142,0.8166224956512451,0.8030921816825867,0.05066781863570213,Yes
0.9780352115631104,0.8255503177642822,-3.630428295764432e-07,0.9591109156608582,0.6751722693443298,0.022376451641321182,0.9224721193313599,0.5369720458984375,0.021176042035222054,0.8850069046020508,0.41831114888191223,0.016172444447875023,0.8834133744239807,0.3172314763069153,0.010772082954645157,0.8117966055870056,0.5193631649017334,0.00887416023761034,0.7253848910331726,0.5769962072372437,0.0219473447650671,0.7558783888816833,0.6284019351005554,0.03012259677052498,0.7883743047714233,0.6243280172348022,0.033378928899765015,0.794560432434082,0.5985406637191772,-0.0027845220174640417,0.7180500030517578,0.6640885472297668,0.0177055224776268,0.7499104142189026,0.6995797157287598,0.030222415924072266,0.78358393907547,0.6851353645324707,0.031985051929950714,0.7868742346763611,0.68993079662323,-0.010121859610080719,0.7205437421798706,0.7384807467460632,0.013483189046382904,0.7531139254570007,0.765801727771759,0.030928175896406174,0.7858195900917053,0.7531256079673767,0.03313656896352768,0.7865427732467651,0.7796280384063721,-0.016189374029636383,0.7379277348518372,0.8011484146118164,0.0036454328801482916,0.7719661593437195,0.8195170760154724,0.022199634462594986,0.8041656613349915,0.8117727637290955,0.032116010785102844,Yes
0.9690304398536682,0.8298057317733765,-3.721838766068686e-07,0.9506872296333313,0.6720826029777527,0.03969430550932884,0.9189969897270203,0.5334787964820862,0.04080798476934433,0.8791974782943726,0.4127233624458313,0.036771807819604874,0.8769774436950684,0.31014660000801086,0.031097568571567535,0.806782603263855,0.5205687284469604,0.007636943832039833,0.7211686968803406,0.5763275027275085,0.04204344376921654,0.7510865926742554,0.6314369440078735,0.0714367926120758,0.7815729975700378,0.632201075553894,0.08707369118928909,0.7900179624557495,0.5952823162078857,-0.007430067285895348,0.7136058211326599,0.6659622192382812,0.0352332629263401,0.746310830116272,0.706412136554718,0.06349693983793259,0.7770977020263672,0.6951181888580322,0.07161439955234528,0.7822855114936829,0.6857105493545532,-0.013752598315477371,0.7191722393035889,0.7384696006774902,0.034459251910448074,0.7520751953125,0.7670632600784302,0.06006307154893875,0.783372163772583,0.7587250471115112,0.06008274480700493,0.7802180051803589,0.774347722530365,-0.01715431734919548,0.7351629734039307,0.7991915941238403,0.02275518700480461,0.7686915993690491,0.8183581829071045,0.04754027724266052,0.7995208501815796,0.8147709369659424,0.056719325482845306,Yes
