0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.901685893535614,0.8652392029762268,5.097566031508904e-07,0.8431829214096069,0.7989724278450012,-0.045182596892118454,0.8301627039909363,0.6547420024871826,-0.06255504488945007,0.8846022486686707,0.5405723452568054,-0.07854205369949341,0.9331732392311096,0.48063045740127563,-0.0933971256017685,0.8217924237251282,0.47879067063331604,-0.03041098080575466,0.7894302606582642,0.3274933695793152,-0.05674740672111511,0.768730103969574,0.2334059178829193,-0.07641374319791794,0.7526538372039795,0.1505676805973053,-0.09274508059024811,0.8749716281890869,0.4526314437389374,-0.03179902583360672,0.8564532995223999,0.26619553565979004,-0.06253157556056976,0.8479942679405212,0.15525317192077637,-0.09023316949605942,0.8418615460395813,0.059071123600006104,-0.1092350035905838,0.9209587574005127,0.48052072525024414,-0.03861930966377258,0.9505555033683777,0.33341801166534424,-0.08991409838199615,0.9485295414924622,0.4015061855316162,-0.11555463820695877,0.9407451748847961,0.4722570478916168,-0.12319884449243546,0.9626340866088867,0.5423250794410706,-0.04825081676244736,0.983613908290863,0.4861007034778595,-0.0981806293129921,0.9729453325271606,0.5433911681175232,-0.11808080226182938,0.958527147769928,0.6000171899795532,-0.1254940629005432,Peace
0.8994781374931335,0.8673900365829468,4.995059157408832e-07,0.8392899036407471,0.8033334016799927,-0.04412047564983368,0.8254789113998413,0.6574740409851074,-0.060688652098178864,0.8815456032752991,0.5455515384674072,-0.0760931745171547,0.9309862852096558,0.4869774878025055,-0.09028457850217819,0.8200287222862244,0.4780123233795166,-0.02853994630277157,0.7877119779586792,0.3295922577381134,-0.054037682712078094,0.7675948739051819,0.2373109757900238,-0.07340992242097855,0.7521291375160217,0.15580421686172485,-0.08993130177259445,0.8731550574302673,0.45113569498062134,-0.030710287392139435,0.854013979434967,0.2670861780643463,-0.061515286564826965,0.8463117480278015,0.15653923153877258,-0.09013302624225616,0.8398432731628418,0.06005281209945679,-0.1100122258067131,0.918342649936676,0.4793727695941925,-0.038180988281965256,0.9490307569503784,0.3342132270336151,-0.0899580791592598,0.9471790194511414,0.4129980504512787,-0.11531778424978256,0.9380062818527222,0.49114203453063965,-0.12277185916900635,0.9607089757919312,0.5420550107955933,-0.048466552048921585,0.9839575886726379,0.49179375171661377,-0.1002722755074501,0.9749281406402588,0.5610142350196838,-0.12086304277181625,0.9607820510864258,0.6258745789527893,-0.12846209108829498,Peace
0.8995094895362854,0.8626673221588135,4.826808890356915e-07,0.840214729309082,0.8038592338562012,-0.045062195509672165,0.8244486451148987,0.6649705767631531,-0.06357769668102264,0.8786492347717285,0.5520399212837219,-0.08036497980356216,0.9272000193595886,0.48902565240859985,-0.09612798690795898,0.8211039900779724,0.4766424596309662,-0.03453240171074867,0.7885071635246277,0.325285404920578,-0.06152892857789993,0.7679950594902039,0.23187202215194702,-0.08110257983207703,0.75190269947052,0.14798584580421448,-0.0975017100572586,0.874005913734436,0.4485137164592743,-0.036593589931726456,0.8551314473152161,0.2618946433067322,-0.06784960627555847,0.8474978804588318,0.1531594693660736,-0.09500791132450104,0.8403393030166626,0.059324711561203,-0.11361835896968842,0.9190964102745056,0.47580304741859436,-0.043666206300258636,0.9490368962287903,0.3312661051750183,-0.09571056813001633,0.9484654068946838,0.4081265926361084,-0.11963320523500443,0.9403220415115356,0.4834699332714081,-0.1262766420841217,0.9614656567573547,0.538137674331665,-0.05351501703262329,0.9820508360862732,0.49178779125213623,-0.10560203343629837,0.970696747303009,0.5666444301605225,-0.12498574703931808,0.9551897644996643,0.6344774961471558,-0.1316744089126587,Peace
0.8983305096626282,0.8729245662689209,5.067122401669621e-07,0.8387536406517029,0.8096818327903748,-0.04401538893580437,0.8243035674095154,0.6669021844863892,-0.0617162249982357,0.874853253364563,0.549604594707489,-0.07831168174743652,0.9214341044425964,0.4864402711391449,-0.09349748492240906,0.8183927536010742,0.48672401905059814,-0.032279085367918015,0.7853090763092041,0.3324974775314331,-0.05864064022898674,0.7641426920890808,0.23756447434425354,-0.07775626331567764,0.7480576038360596,0.15382978320121765,-0.09365421533584595,0.8715004920959473,0.45931923389434814,-0.03482237458229065,0.8515987992286682,0.27053332328796387,-0.06588276475667953,0.8429079651832581,0.15906938910484314,-0.09344638884067535,0.8361543416976929,0.06292682886123657,-0.11236602067947388,0.9175668954849243,0.4876915216445923,-0.042315755039453506,0.9451099634170532,0.34046125411987305,-0.09291313588619232,0.9427007436752319,0.4170191287994385,-0.11547010391950607,0.9342386722564697,0.4943019151687622,-0.12095410376787186,0.9597331285476685,0.5525378584861755,-0.05268091708421707,0.9823578000068665,0.4895094335079193,-0.10117778927087784,0.9734491109848022,0.5526787042617798,-0.11808318644762039,0.9599429965019226,0.6164675354957581,-0.12322631478309631,Peace
0.8988439440727234,0.8717477321624756,5.167784138393472e-07,0.8378560543060303,0.8099981546401978,-0.0455598309636116,0.8221161365509033,0.6659637689590454,-0.06344735622406006,0.8748734593391418,0.5503740906715393,-0.07988041639328003,0.9232003688812256,0.4879648983478546,-0.0951913595199585,0.8169959187507629,0.4834340214729309,-0.03333757072687149,0.7841392755508423,0.3321417570114136,-0.06032335013151169,0.7634158134460449,0.23749861121177673,-0.08005201071500778,0.7474335432052612,0.153618723154068,-0.09668514877557755,0.8707488775253296,0.45589888095855713,-0.03537166863679886,0.8516466617584229,0.26966625452041626,-0.06752954423427582,0.8437466621398926,0.15974903106689453,-0.09604287892580032,0.8368642926216125,0.06473392248153687,-0.11562671512365341,0.9169479608535767,0.48423832654953003,-0.042604055255651474,0.9454331398010254,0.34093785285949707,-0.09532105177640915,0.9438219666481018,0.4187084138393402,-0.11994864046573639,0.9356945157051086,0.495637446641922,-0.12675492465496063,0.9600167274475098,0.5477511286735535,-0.052716176956892014,0.9816513657569885,0.49370408058166504,-0.10460063815116882,0.9730616807937622,0.5625762343406677,-0.12415845692157745,0.9600393176078796,0.6271476745605469,-0.13096603751182556,Peace
0.8977813124656677,0.870131254196167,4.959433681506198e-07,0.8392769694328308,0.8093991279602051,-0.04311421513557434,0.8266420364379883,0.6618373990058899,-0.05830162763595581,0.8816217184066772,0.5478962659835815,-0.0723450630903244,0.9293673038482666,0.48860830068588257,-0.08518922328948975,0.819065511226654,0.4809933602809906,-0.026539523154497147,0.7863262891769409,0.3279229402542114,-0.05047537386417389,0.7661717534065247,0.2341344952583313,-0.06819569319486618,0.7502719163894653,0.1523059606552124,-0.08328332751989365,0.871974766254425,0.45609572529792786,-0.028806636109948158,0.8530693054199219,0.26881495118141174,-0.05826142430305481,0.8454978466033936,0.15839016437530518,-0.08517856895923615,0.8395108580589294,0.06366929411888123,-0.10325485467910767,0.9177098274230957,0.48558804392814636,-0.03632071986794472,0.9467560648918152,0.3438453674316406,-0.08713952451944351,0.9440937042236328,0.4183464050292969,-0.11128862202167511,0.9353519082069397,0.4907688796520233,-0.1176585704088211,0.9599024057388306,0.5474416613578796,-0.04653194919228554,0.9810866117477417,0.49579712748527527,-0.09738162159919739,0.970874011516571,0.5655053853988647,-0.11618591845035553,0.9574551582336426,0.6292672753334045,-0.122298464179039,Peace
0.8980384469032288,0.8697404265403748,4.854882718063891e-07,0.8397558331489563,0.8043637275695801,-0.04162931814789772,0.8264271020889282,0.6576353311538696,-0.056987252086400986,0.8811143040657043,0.5445892810821533,-0.07176446169614792,0.930260956287384,0.48615238070487976,-0.08553148061037064,0.8193520903587341,0.48208585381507874,-0.026069030165672302,0.7868629693984985,0.3304772973060608,-0.05060625448822975,0.7671412229537964,0.23745885491371155,-0.06849434971809387,0.7512751221656799,0.15506428480148315,-0.08366987109184265,0.8726158738136292,0.45488327741622925,-0.029021862894296646,0.8538089394569397,0.26807504892349243,-0.05892216041684151,0.846553385257721,0.15885001420974731,-0.08543537557125092,0.8397806882858276,0.06383213400840759,-0.1031193882226944,0.918648362159729,0.4820845127105713,-0.037035249173641205,0.9468334913253784,0.33866214752197266,-0.08831735700368881,0.9454314112663269,0.42054232954978943,-0.11114170402288437,0.9372670650482178,0.4994479715824127,-0.11619225144386292,0.9611304402351379,0.5430786609649658,-0.04768112674355507,0.9814306497573853,0.49549436569213867,-0.09851337224245071,0.970223605632782,0.5684334635734558,-0.11675643920898438,0.9554618000984192,0.6351649165153503,-0.12221628427505493,Peace
0.8996723294258118,0.8710212111473083,5.095379833619518e-07,0.8387067914009094,0.8102331757545471,-0.04504501819610596,0.8239457607269287,0.6665993928909302,-0.061685413122177124,0.8763406276702881,0.5515496134757996,-0.07684672623872757,0.9227839112281799,0.48642387986183167,-0.09111151099205017,0.8179370760917664,0.4831686019897461,-0.029437733814120293,0.785306990146637,0.3305045962333679,-0.054539550095796585,0.7649391889572144,0.23641499876976013,-0.07293545454740524,0.7493200302124023,0.15328487753868103,-0.08844758570194244,0.8717120885848999,0.456603080034256,-0.031561478972435,0.8528009057044983,0.2698209285736084,-0.062181051820516586,0.8447237610816956,0.15985757112503052,-0.09047035872936249,0.8377835750579834,0.0669143795967102,-0.1096002385020256,0.9177736639976501,0.48487213253974915,-0.03907856345176697,0.946099042892456,0.3405764102935791,-0.09250203520059586,0.9464192986488342,0.4132745862007141,-0.11933433264493942,0.9406784772872925,0.4866769313812256,-0.12732616066932678,0.9598974585533142,0.5467969179153442,-0.04910597205162048,0.9789295196533203,0.49405911564826965,-0.10271744430065155,0.9700270295143127,0.5682182908058167,-0.1231098622083664,0.9584258198738098,0.6378951668739319,-0.13012021780014038,Peace
0.8972250819206238,0.8659107685089111,4.929317469759553e-07,0.8378528356552124,0.8058838844299316,-0.04476279020309448,0.8235840201377869,0.6640892028808594,-0.06213320791721344,0.8764249086380005,0.5512800216674805,-0.07796220481395721,0.9241257309913635,0.4892003834247589,-0.09260380268096924,0.8175268173217773,0.48288974165916443,-0.03285964950919151,0.7859033346176147,0.3294682800769806,-0.05847601592540741,0.7662497162818909,0.23562586307525635,-0.07696308940649033,0.751422643661499,0.15163329243659973,-0.09291961789131165,0.8705611824989319,0.45550456643104553,-0.034760817885398865,0.851179838180542,0.26941996812820435,-0.06568892300128937,0.8447229266166687,0.15944772958755493,-0.0937170758843422,0.8391307592391968,0.0641791820526123,-0.1133236214518547,0.9158859252929688,0.4829660654067993,-0.041668426245450974,0.9458251595497131,0.3376803994178772,-0.09358227998018265,0.945020854473114,0.41543829441070557,-0.1189141720533371,0.9360485672950745,0.49369221925735474,-0.12665294110774994,0.9587029814720154,0.5450717210769653,-0.05131607502698898,0.9810009598731995,0.4930244982242584,-0.10384124517440796,0.9706546664237976,0.5656660199165344,-0.12464357167482376,0.954188346862793,0.6345184445381165,-0.13247838616371155,Peace
0.8987286686897278,0.8680137395858765,5.059768568571599e-07,0.8398994207382202,0.8039339780807495,-0.04303702339529991,0.8247682452201843,0.6601424217224121,-0.059727661311626434,0.8773415684700012,0.5462663173675537,-0.07546521723270416,0.9257912039756775,0.48543107509613037,-0.08991598337888718,0.8191449642181396,0.47968804836273193,-0.02889769896864891,0.786744236946106,0.3267587423324585,-0.05447324365377426,0.7664669752120972,0.23400729894638062,-0.07310531288385391,0.7506276369094849,0.15145620703697205,-0.08882687985897064,0.8724445104598999,0.4535122513771057,-0.03122587688267231,0.8550218343734741,0.26721447706222534,-0.06186888366937637,0.8477667570114136,0.1579304337501526,-0.0891832485795021,0.8413007855415344,0.06303790211677551,-0.10778165608644485,0.9178558588027954,0.481661856174469,-0.03863876312971115,0.9477127194404602,0.3376695513725281,-0.08907444775104523,0.9450843930244446,0.4197501540184021,-0.11156164109706879,0.9356656074523926,0.4986391067504883,-0.1170174852013588,0.96025151014328,0.5441899299621582,-0.048876699060201645,0.9807263016700745,0.4968703091144562,-0.09809544682502747,0.9689729809761047,0.56817626953125,-0.11611189693212509,0.9530730247497559,0.6326802968978882,-0.12200126051902771,Peace
0.901709794998169,0.8645520806312561,4.6462085379062046e-07,0.8422109484672546,0.8028837442398071,-0.04095042496919632,0.8246473670005798,0.6549281477928162,-0.0561472587287426,0.8777406215667725,0.5380111336708069,-0.07036326080560684,0.9277828335762024,0.4775424897670746,-0.08407966792583466,0.8222103714942932,0.47652286291122437,-0.027969539165496826,0.7890700101852417,0.32546746730804443,-0.052725519984960556,0.7680714726448059,0.23286640644073486,-0.0704730898141861,0.7515814304351807,0.1507352888584137,-0.08526869118213654,0.8759329915046692,0.4497705101966858,-0.030591551214456558,0.8597128391265869,0.26258009672164917,-0.059438131749629974,0.8514884114265442,0.15427082777023315,-0.08451149612665176,0.844344437122345,0.06338697671890259,-0.10123902559280396,0.9220147132873535,0.47589609026908875,-0.03812920302152634,0.9501863121986389,0.33304935693740845,-0.08819831907749176,0.9455366730690002,0.4083457589149475,-0.11146701127290726,0.9367624521255493,0.48351290822029114,-0.11748973280191422,0.9641127586364746,0.5355195999145508,-0.04801935702562332,0.9780566096305847,0.4938108026981354,-0.09758958220481873,0.9627119302749634,0.5688281059265137,-0.11561313271522522,0.9475731253623962,0.635985255241394,-0.12141439318656921,Peace
0.9016125798225403,0.8546485900878906,4.809891152035561e-07,0.844724178314209,0.7914692163467407,-0.04164263606071472,0.8310564756393433,0.6431187391281128,-0.0572139248251915,0.8867400288581848,0.5287569165229797,-0.07182811200618744,0.9376537799835205,0.47127771377563477,-0.08608201146125793,0.8259209394454956,0.46865785121917725,-0.028784941881895065,0.7943387031555176,0.3167375922203064,-0.053114645183086395,0.7740955948829651,0.22570067644119263,-0.0710674598813057,0.7576881647109985,0.1438111662864685,-0.08631615340709686,0.879292368888855,0.44240033626556396,-0.03126678243279457,0.8636619448661804,0.2548818588256836,-0.05949246510863304,0.856688380241394,0.14617034792900085,-0.08545171469449997,0.850411057472229,0.052749425172805786,-0.10357298702001572,0.9245232939720154,0.4696502983570099,-0.038585588335990906,0.9540173411369324,0.3226024806499481,-0.08768433332443237,0.9505467414855957,0.40002986788749695,-0.11171617358922958,0.9416508078575134,0.476898729801178,-0.11884678900241852,0.965346097946167,0.530684232711792,-0.04840175434947014,0.9814026355743408,0.48326581716537476,-0.09745700657367706,0.9673490524291992,0.5574287176132202,-0.11611676961183548,0.9516981840133667,0.625757098197937,-0.12286148220300674,Peace
0.9060466289520264,0.8580244779586792,5.038938297730056e-07,0.8489769697189331,0.7943724989891052,-0.04210455343127251,0.8366382718086243,0.643120527267456,-0.057005565613508224,0.8912274837493896,0.5286549925804138,-0.07082817703485489,0.940033495426178,0.4700649082660675,-0.08389818668365479,0.8281412124633789,0.470625102519989,-0.02739151008427143,0.7960623502731323,0.3176558315753937,-0.05146403610706329,0.7755753397941589,0.22483405470848083,-0.06889699399471283,0.7594835162162781,0.14241909980773926,-0.08370079100131989,0.8813244700431824,0.44347256422042847,-0.028980568051338196,0.8650225400924683,0.25670862197875977,-0.05772534757852554,0.8581537008285522,0.14798307418823242,-0.0836641937494278,0.8524304032325745,0.05480152368545532,-0.10123486816883087,0.926232099533081,0.4694715142250061,-0.03546926751732826,0.9548130035400391,0.3239794969558716,-0.08413748443126678,0.9515557885169983,0.4044802188873291,-0.10666073113679886,0.9427834153175354,0.4832143783569336,-0.11256656050682068,0.967104971408844,0.5277866721153259,-0.044658955186605453,0.9823678731918335,0.49004852771759033,-0.09376534819602966,0.9697117805480957,0.564660906791687,-0.11246711015701294,0.9554670453071594,0.6299558281898499,-0.1188105046749115,Peace
0.9091657400131226,0.85619056224823,5.244863814368728e-07,0.8522367477416992,0.7958970069885254,-0.04568883404135704,0.8372452855110168,0.6479272246360779,-0.06201600655913353,0.8902502059936523,0.5348744988441467,-0.07641003280878067,0.9399629235267639,0.47957608103752136,-0.09009277075529099,0.8314836025238037,0.473148912191391,-0.03168470785021782,0.8012471795082092,0.32097485661506653,-0.05795330926775932,0.7807666063308716,0.22592312097549438,-0.07739569991827011,0.7652881145477295,0.14213314652442932,-0.09290488809347153,0.8846243023872375,0.44596683979034424,-0.031067105010151863,0.8714317679405212,0.2618028521537781,-0.059471242129802704,0.8658870458602905,0.1512768566608429,-0.08465933799743652,0.8620870113372803,0.05527263879776001,-0.10174848139286041,0.929083526134491,0.4705723226070404,-0.0358973890542984,0.9593688249588013,0.3324120044708252,-0.08291886001825333,0.9563290476799011,0.40333324670791626,-0.10596822947263718,0.9482078552246094,0.4760024845600128,-0.11219272762537003,0.9678241014480591,0.525875449180603,-0.04387615621089935,0.9812936782836914,0.4819539487361908,-0.08968664705753326,0.9696342349052429,0.5434820055961609,-0.10751629620790482,0.9571971297264099,0.6008878350257874,-0.11358268558979034,Peace
0.9134993553161621,0.8622201085090637,5.933117677159316e-07,0.8557159900665283,0.7981271743774414,-0.04511673375964165,0.8428409099578857,0.6549424529075623,-0.06103308126330376,0.8985641002655029,0.5416734218597412,-0.07543424516916275,0.9493728876113892,0.483902245759964,-0.08886981755495071,0.835077702999115,0.4729394018650055,-0.02697468362748623,0.8052158951759338,0.31971824169158936,-0.05239348113536835,0.7863826155662537,0.22372576594352722,-0.07107607275247574,0.772212564945221,0.14039191603660583,-0.08574314415454865,0.8897790312767029,0.4457826614379883,-0.026650309562683105,0.8773349523544312,0.2576369643211365,-0.05500547215342522,0.8733044266700745,0.14702150225639343,-0.08030527830123901,0.8715199828147888,0.053280800580978394,-0.09654442965984344,0.9338866472244263,0.4732680916786194,-0.03188960626721382,0.9660689830780029,0.33613768219947815,-0.07938796281814575,0.9621046781539917,0.4151642918586731,-0.10141869634389877,0.953528106212616,0.49309030175209045,-0.10569626837968826,0.9709981679916382,0.5329514145851135,-0.040230460464954376,0.9867527484893799,0.4934839904308319,-0.08629225939512253,0.977185845375061,0.555217981338501,-0.10334837436676025,0.9656064510345459,0.6122879981994629,-0.10778544843196869,Peace
0.9122413992881775,0.858981728553772,5.982226980449923e-07,0.8544198870658875,0.798382043838501,-0.047512635588645935,0.8455526232719421,0.6477903723716736,-0.06421338021755219,0.9034112095832825,0.5350503325462341,-0.07910231500864029,0.952116072177887,0.4796030521392822,-0.09293191134929657,0.8346467614173889,0.47888994216918945,-0.03204856067895889,0.8057874441146851,0.3232541084289551,-0.0589350163936615,0.7867527604103088,0.2268158495426178,-0.0794500932097435,0.7724051475524902,0.1429375410079956,-0.09660734981298447,0.8892217874526978,0.4498579204082489,-0.03104434907436371,0.8777555227279663,0.2635396718978882,-0.062282219529151917,0.8738045692443848,0.1501501500606537,-0.09148335456848145,0.872296929359436,0.04737222194671631,-0.11198432743549347,0.9335842728614807,0.4748555123806,-0.03540707379579544,0.9622742533683777,0.3263980746269226,-0.08447122573852539,0.9593515992164612,0.40862905979156494,-0.10737024992704391,0.9530377388000488,0.4868096709251404,-0.11350193619728088,0.9725990295410156,0.5321571826934814,-0.04314341023564339,0.9884269833564758,0.48167234659194946,-0.0915103629231453,0.9840099215507507,0.5351369976997375,-0.11098015308380127,0.9782096147537231,0.5826190114021301,-0.11807071417570114,Peace
0.909031093120575,0.8609528541564941,5.616593625745736e-07,0.8513836860656738,0.8004154562950134,-0.04475480318069458,0.8410120606422424,0.6506596207618713,-0.06119322031736374,0.8960096836090088,0.5359349250793457,-0.07635324448347092,0.9435588121414185,0.47589683532714844,-0.09068366140127182,0.8320890069007874,0.4743553102016449,-0.03017418459057808,0.8035041093826294,0.32000732421875,-0.0563211515545845,0.7842479944229126,0.22422879934310913,-0.07539256662130356,0.7698467969894409,0.1395954191684723,-0.09121344983577728,0.8857530951499939,0.4463675916194916,-0.03059789165854454,0.8735100030899048,0.26136162877082825,-0.06135625019669533,0.8696116805076599,0.14815479516983032,-0.08849476277828217,0.8675170540809631,0.04922592639923096,-0.10699213296175003,0.9297669529914856,0.47129952907562256,-0.03629075363278389,0.958685576915741,0.32487544417381287,-0.08613208681344986,0.9569438695907593,0.4081146717071533,-0.10876093059778214,0.9504651427268982,0.4901319444179535,-0.114222452044487,0.9687650799751282,0.5280636548995972,-0.04499400034546852,0.9811925292015076,0.4863278865814209,-0.09468990564346313,0.9717825055122375,0.5522536635398865,-0.1143188551068306,0.9615192413330078,0.6113163232803345,-0.12096889317035675,Peace
0.9032581448554993,0.85819411277771,5.16994532517856e-07,0.8466160297393799,0.7962925434112549,-0.04260379076004028,0.8340756297111511,0.6527500748634338,-0.05943506211042404,0.8880566954612732,0.5408029556274414,-0.07543472945690155,0.9363730549812317,0.48332762718200684,-0.09091419726610184,0.828374445438385,0.4759218692779541,-0.03143827244639397,0.7984451055526733,0.322258323431015,-0.05735574662685394,0.778375506401062,0.228099524974823,-0.07640320062637329,0.7625882625579834,0.14375945925712585,-0.0924130380153656,0.8817121386528015,0.4500223398208618,-0.03387736156582832,0.8678095936775208,0.2635818421840668,-0.06460227817296982,0.86198490858078,0.15031957626342773,-0.09223467111587524,0.857139527797699,0.05252721905708313,-0.1114315539598465,0.9265204071998596,0.4769209623336792,-0.04103827476501465,0.9531258940696716,0.3273494839668274,-0.0913744792342186,0.9510340094566345,0.4065340757369995,-0.11439061164855957,0.9433996677398682,0.4849560260772705,-0.12045367062091827,0.9674234390258789,0.5362927913665771,-0.05086592957377434,0.9825764894485474,0.4831834137439728,-0.10094890743494034,0.9725819230079651,0.551834762096405,-0.11932019144296646,0.9608513712882996,0.6167727708816528,-0.12530851364135742,Peace
0.9023534059524536,0.8597619533538818,5.422851359071501e-07,0.8437448740005493,0.7994822263717651,-0.0457322895526886,0.8304544687271118,0.6548259258270264,-0.0642690509557724,0.8853386640548706,0.5420564413070679,-0.08163541555404663,0.9343887567520142,0.4830927550792694,-0.09840619564056396,0.8252205848693848,0.4773239195346832,-0.035066332668066025,0.7961932420730591,0.3219285011291504,-0.06279722601175308,0.7770139575004578,0.22651401162147522,-0.0829775258898735,0.7623668909072876,0.14114707708358765,-0.09968285262584686,0.8790456056594849,0.45049723982810974,-0.03683079406619072,0.8659110069274902,0.26443246006965637,-0.06921620666980743,0.860794186592102,0.15191349387168884,-0.09797509759664536,0.8567514419555664,0.05308049917221069,-0.11801131814718246,0.9240686297416687,0.4767715632915497,-0.04364003613591194,0.9509313702583313,0.3288300335407257,-0.09530244022607803,0.9487336874008179,0.4109938144683838,-0.11866334080696106,0.941339910030365,0.4910293221473694,-0.12488055974245071,0.9656338691711426,0.5362735986709595,-0.05346326157450676,0.9821444749832153,0.480826199054718,-0.10379914194345474,0.9713770151138306,0.5514286160469055,-0.12217400223016739,0.9583751559257507,0.6183316111564636,-0.12836246192455292,Peace
0.898435115814209,0.8600132465362549,5.234642799223366e-07,0.8402172923088074,0.795000433921814,-0.04199671745300293,0.8284255862236023,0.6494547128677368,-0.05763254687190056,0.8849236965179443,0.5389243960380554,-0.07244355976581573,0.9344207644462585,0.48331528902053833,-0.08662001043558121,0.8217177391052246,0.4746206998825073,-0.02853965200483799,0.7923877239227295,0.3207991421222687,-0.05358659476041794,0.7738074064254761,0.22741937637329102,-0.0719263032078743,0.7589768171310425,0.143797367811203,-0.08742451667785645,0.8756663203239441,0.44764119386672974,-0.031243789941072464,0.862764298915863,0.2610837519168854,-0.061031751334667206,0.8582439422607422,0.14962992072105408,-0.08848658949136734,0.853330135345459,0.0529191792011261,-0.10733810067176819,0.9207399487495422,0.47482946515083313,-0.03881744667887688,0.9504597783088684,0.3289186358451843,-0.08896978944540024,0.9506838321685791,0.4073701798915863,-0.11303864419460297,0.9436306953430176,0.4827152192592621,-0.11977259814739227,0.9621288776397705,0.5362361669540405,-0.048986319452524185,0.981944739818573,0.4913777709007263,-0.09890812635421753,0.9719443917274475,0.5637925267219543,-0.11794481426477432,0.9585199356079102,0.6290192604064941,-0.12451419979333878,Peace
0.8994133472442627,0.8641136884689331,5.473119131238491e-07,0.8391081690788269,0.7998212575912476,-0.04287714511156082,0.8220862150192261,0.6567162275314331,-0.060241732746362686,0.8747926354408264,0.5407373905181885,-0.07680371403694153,0.9260979890823364,0.4864249527454376,-0.09222835302352905,0.8189491629600525,0.47808384895324707,-0.030349256470799446,0.788199245929718,0.3216449022293091,-0.056760434061288834,0.7695086598396301,0.22707122564315796,-0.07573870569467545,0.7553187608718872,0.14439168572425842,-0.09115908294916153,0.8726814389228821,0.451499342918396,-0.033048976212739944,0.8578649759292603,0.26119464635849,-0.06416521966457367,0.8513830900192261,0.15138444304466248,-0.09113457798957825,0.8457304835319519,0.055669426918029785,-0.1089215949177742,0.9189209342002869,0.4796353876590729,-0.04059300199151039,0.9442963004112244,0.339016854763031,-0.09070822596549988,0.9390614628791809,0.4246617555618286,-0.1106061115860939,0.9295629858970642,0.5046117305755615,-0.11347096413373947,0.9616926908493042,0.5422942638397217,-0.051040519028902054,0.9815556406974792,0.4822677671909332,-0.09827467799186707,0.9711104035377502,0.5524116158485413,-0.11233628541231155,0.9578156471252441,0.6190453171730042,-0.11485815048217773,Peace
0.8920398950576782,0.8637118339538574,5.209633400227176e-07,0.8326958417892456,0.7994421720504761,-0.04251264035701752,0.8162630796432495,0.658981442451477,-0.060447875410318375,0.8680915236473083,0.5436153411865234,-0.0778505727648735,0.9186418056488037,0.48446792364120483,-0.09450193494558334,0.8136731386184692,0.475450724363327,-0.030768027529120445,0.7826210856437683,0.32064253091812134,-0.05707768350839615,0.7633185386657715,0.22648179531097412,-0.07663270831108093,0.7486950159072876,0.14241090416908264,-0.09274153411388397,0.8684789538383484,0.4509515166282654,-0.03419450297951698,0.85439532995224,0.26173150539398193,-0.0645420104265213,0.8481189012527466,0.14940732717514038,-0.09212476760149002,0.8427615165710449,0.052408188581466675,-0.11129544675350189,0.9152708053588867,0.48114699125289917,-0.04242955520749092,0.9420487284660339,0.333967924118042,-0.09294988960027695,0.9368528723716736,0.41766470670700073,-0.11499322950839996,0.926822304725647,0.5007471442222595,-0.11994168162345886,0.9577808976173401,0.5467615127563477,-0.05336717143654823,0.9770051836967468,0.48117467761039734,-0.10261563956737518,0.9657330513000488,0.5544019341468811,-0.11842665821313858,0.9508836269378662,0.6287333965301514,-0.12239160388708115,Peace
0.8917199969291687,0.8661708235740662,5.220574053055316e-07,0.8317177891731262,0.8028534054756165,-0.04215746000409126,0.8129387497901917,0.6614851355552673,-0.05973820760846138,0.8640209436416626,0.5415983200073242,-0.07698395848274231,0.9135687351226807,0.48081260919570923,-0.09277674555778503,0.8121250867843628,0.4748501181602478,-0.02848948910832405,0.7796763181686401,0.32126420736312866,-0.05573538690805435,0.7602841854095459,0.22636690735816956,-0.0752561092376709,0.745740532875061,0.14285293221473694,-0.09107140451669693,0.8667796850204468,0.4480278789997101,-0.032175078988075256,0.8514383435249329,0.2579149007797241,-0.06453316658735275,0.8440948724746704,0.14866212010383606,-0.09132101386785507,0.8379749059677124,0.05308651924133301,-0.1087789461016655,0.9139108061790466,0.4767296612262726,-0.040894635021686554,0.9415967464447021,0.33461764454841614,-0.09222622960805893,0.9336553812026978,0.4299807548522949,-0.10916272550821304,0.9218087196350098,0.5160367488861084,-0.10950078070163727,0.9575175046920776,0.5417423248291016,-0.05265641584992409,0.9782050848007202,0.47881460189819336,-0.10043434798717499,0.965121865272522,0.5532816648483276,-0.11264622956514359,0.9488458037376404,0.6221784353256226,-0.11349078267812729,Peace
