0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3483904302120209,0.966964602470398,1.293492317699929e-07,0.3188069760799408,0.8577297329902649,0.007839610800147057,0.3270174562931061,0.7591589093208313,0.014971659518778324,0.3548346757888794,0.6804630160331726,0.023758869618177414,0.38328173756599426,0.6426631808280945,0.03498486429452896,0.39597445726394653,0.7109451293945312,0.008983221836388111,0.4360736906528473,0.6031116843223572,0.013142580166459084,0.4574965834617615,0.5490346550941467,0.02062205597758293,0.47541239857673645,0.5116947889328003,0.028120659291744232,0.42962533235549927,0.7439427375793457,0.011014021001756191,0.4689316153526306,0.6222817897796631,0.011018270626664162,0.48953932523727417,0.5603660345077515,0.01839059218764305,0.5086945295333862,0.5154953002929688,0.027547819539904594,0.45106786489486694,0.7850866317749023,0.014331604354083538,0.48385727405548096,0.6747546792030334,0.01584894396364689,0.5024848580360413,0.6103898882865906,0.022791294381022453,0.517765998840332,0.5643454194068909,0.030991550534963608,0.4620780944824219,0.8332082033157349,0.01893588714301586,0.4866061806678772,0.7495556473731995,0.028171999379992485,0.4998960793018341,0.6990844011306763,0.038514453917741776,0.5106425285339355,0.6621558666229248,0.048067159950733185,Tthank you
0.34847038984298706,0.968220591545105,1.260339388409193e-07,0.318996787071228,0.856416642665863,0.007766156457364559,0.32634854316711426,0.7565574645996094,0.013988734222948551,0.3556383550167084,0.6766372919082642,0.021804358810186386,0.3850804567337036,0.6377438306808472,0.03197620436549187,0.3951125741004944,0.7094635963439941,0.007348502520471811,0.4362044036388397,0.6007552146911621,0.0114688565954566,0.4568931460380554,0.5476956963539124,0.019093817099928856,0.47329968214035034,0.510961651802063,0.026490895077586174,0.42864978313446045,0.7442525625228882,0.008384982123970985,0.4685570001602173,0.6204330921173096,0.007501706480979919,0.48842868208885193,0.5593294501304626,0.014155037701129913,0.5058112740516663,0.5157597661018372,0.022655773907899857,0.44986894726753235,0.7862926721572876,0.01082421001046896,0.48354628682136536,0.6723924875259399,0.010583777911961079,0.5011284351348877,0.6070361137390137,0.016518646851181984,0.5145241022109985,0.5605452060699463,0.02411704696714878,0.46195900440216064,0.8354092836380005,0.014767127111554146,0.48761653900146484,0.7479828000068665,0.022835735231637955,0.5006864666938782,0.6961721777915955,0.03286072611808777,0.5107940435409546,0.6578208208084106,0.04208991304039955,Tthank you
0.34851667284965515,0.9647272825241089,1.3198697956795513e-07,0.3190654218196869,0.8554714918136597,0.011314395815134048,0.32722175121307373,0.755488395690918,0.022621702402830124,0.35457608103752136,0.6767971515655518,0.0353897325694561,0.38268035650253296,0.642963171005249,0.051042456179857254,0.3961937725543976,0.7007240653038025,0.019326409325003624,0.43733683228492737,0.5962278246879578,0.02863258868455887,0.45900747179985046,0.5455455780029297,0.03905899077653885,0.47697436809539795,0.5100539326667786,0.04826594889163971,0.4301149547100067,0.7348910570144653,0.02196625806391239,0.4705631732940674,0.616340160369873,0.02673334814608097,0.4915580451488495,0.5578850507736206,0.03681390732526779,0.5096743106842041,0.5141416192054749,0.048068203032016754,0.45100873708724976,0.7778279781341553,0.025805994868278503,0.48368996381759644,0.6708541512489319,0.031025480479002,0.5029281377792358,0.607391357421875,0.0405026450753212,0.5182105302810669,0.5629011988639832,0.05067427456378937,0.46297487616539,0.8291680216789246,0.031064694747328758,0.4881342053413391,0.744055986404419,0.042677029967308044,0.5014550089836121,0.6924120187759399,0.05440978333353996,0.5120882391929626,0.6539838314056396,0.06534375995397568,Tthank you
0.34926241636276245,0.9654061794281006,1.1160344826066648e-07,0.31946122646331787,0.8540793657302856,0.013769642449915409,0.3290046453475952,0.7560073137283325,0.026840699836611748,0.3564109206199646,0.6783620119094849,0.04116249829530716,0.3842005729675293,0.6469274163246155,0.05829979479312897,0.39650416374206543,0.702122151851654,0.02278578281402588,0.43817853927612305,0.5975572466850281,0.0337693877518177,0.4599413275718689,0.547714114189148,0.044958144426345825,0.47765862941741943,0.5125718116760254,0.054643359035253525,0.4302056133747101,0.7370205521583557,0.025272643193602562,0.4712267518043518,0.617171049118042,0.03231124207377434,0.4916665554046631,0.559145987033844,0.043044790625572205,0.5090423226356506,0.5145521759986877,0.05442419648170471,0.4506753087043762,0.7797861099243164,0.029198162257671356,0.4837270677089691,0.6729031801223755,0.03639527037739754,0.5035714507102966,0.6093514561653137,0.04601562023162842,0.5188645720481873,0.5662176012992859,0.0558910109102726,0.4625559151172638,0.8308750987052917,0.03475837782025337,0.48836570978164673,0.7461594343185425,0.04769469052553177,0.5027146935462952,0.69373619556427,0.05950994789600372,0.5137137174606323,0.654977023601532,0.07024406641721725,Tthank you
0.3483298420906067,0.967030942440033,1.2874447463673278e-07,0.31922751665115356,0.855595588684082,0.012604651041328907,0.32809388637542725,0.756014347076416,0.02452647127211094,0.35504254698753357,0.6786798238754272,0.03790158033370972,0.38222864270210266,0.6434416770935059,0.05407261475920677,0.39588692784309387,0.7025661468505859,0.018871290609240532,0.4374026656150818,0.5973261594772339,0.027857022359967232,0.4596901834011078,0.5457391738891602,0.03845914453268051,0.4781782925128937,0.5095503926277161,0.04808945953845978,0.42986860871315,0.7375708818435669,0.021180756390094757,0.4707728624343872,0.6173090934753418,0.02545890398323536,0.49219000339508057,0.5580689907073975,0.035775139927864075,0.5109285116195679,0.5131572484970093,0.047390930354595184,0.4508715569972992,0.7809068560600281,0.024957971647381783,0.48440641164779663,0.6736127734184265,0.029667647555470467,0.5038597583770752,0.6102309823036194,0.0394611656665802,0.5192270874977112,0.5657291412353516,0.050156496465206146,0.46244555711746216,0.8323631286621094,0.03040016070008278,0.48772236704826355,0.7465255856513977,0.042198847979307175,0.5016002655029297,0.6954442262649536,0.054647140204906464,0.5126129388809204,0.6581496596336365,0.06620597839355469,Tthank you
0.35044509172439575,0.9624876976013184,1.459100644751743e-07,0.3193697929382324,0.8517071604728699,0.008742649108171463,0.32702547311782837,0.753296971321106,0.0183526910841465,0.35573136806488037,0.6754693984985352,0.029680704697966576,0.3848998546600342,0.6429128050804138,0.04357690364122391,0.396921306848526,0.7049740552902222,0.015265391208231449,0.4369722902774811,0.5996901988983154,0.02343869023025036,0.458596408367157,0.5485783815383911,0.03290187940001488,0.4767630398273468,0.5124505758285522,0.04125076159834862,0.43059873580932617,0.7402176856994629,0.018244130536913872,0.4704482853412628,0.6199896335601807,0.02166413702070713,0.491356760263443,0.5603306293487549,0.030226578935980797,0.5101143717765808,0.5160460472106934,0.04004043713212013,0.4513457715511322,0.7827776670455933,0.02238241583108902,0.4841478168964386,0.675251305103302,0.026351097971200943,0.5031662583351135,0.6110539436340332,0.03412678837776184,0.5187847018241882,0.565892219543457,0.04275825247168541,0.46310681104660034,0.8316043615341187,0.027777276933193207,0.4885540306568146,0.7474099397659302,0.037725843489170074,0.5020082592964172,0.6950072050094604,0.04783210903406143,0.5131538510322571,0.6550793647766113,0.05731239914894104,Tthank you
0.34882646799087524,0.9662436246871948,1.3574698698448628e-07,0.31946495175361633,0.8569833040237427,0.007698473520576954,0.3272133469581604,0.7579646110534668,0.015006043948233128,0.3555181622505188,0.6791898608207703,0.024301156401634216,0.3852871060371399,0.6426736116409302,0.03619742766022682,0.3956586718559265,0.7064481973648071,0.008664260618388653,0.43652546405792236,0.6006850004196167,0.013711993582546711,0.4573911428451538,0.5472860932350159,0.021847866475582123,0.4744703769683838,0.5107030868530273,0.0296299047768116,0.428476482629776,0.7408986687660217,0.010880634188652039,0.46816501021385193,0.6200486421585083,0.011188790202140808,0.4881758987903595,0.5578539371490479,0.018453167751431465,0.5063962936401367,0.5122858285903931,0.027425946667790413,0.4493277668952942,0.7831999063491821,0.014425735920667648,0.4835641086101532,0.6723465323448181,0.01529180072247982,0.502264142036438,0.6068884134292603,0.02126908488571644,0.5172993540763855,0.5601024627685547,0.028902053833007812,0.46084311604499817,0.8325595855712891,0.019432464614510536,0.48619791865348816,0.7478649020195007,0.027562173083424568,0.4997525215148926,0.6964209079742432,0.03679982200264931,0.5108144283294678,0.6579760909080505,0.045654959976673126,Tthank you
0.34840741753578186,0.9694312214851379,1.1670356059312326e-07,0.3183513879776001,0.8587663173675537,0.011275260709226131,0.3271262049674988,0.7594248056411743,0.02150724083185196,0.3547650873661041,0.6798216700553894,0.03318611904978752,0.3841833472251892,0.6448860168457031,0.04759371653199196,0.3956134617328644,0.7051953673362732,0.016383688896894455,0.43655967712402344,0.6012039184570312,0.023701578378677368,0.45768317580223083,0.5489897131919861,0.032617438584566116,0.47536948323249817,0.5130023956298828,0.04070611298084259,0.42867016792297363,0.7390331625938416,0.018047550693154335,0.4685477018356323,0.6209428906440735,0.02113955467939377,0.4891279339790344,0.5608840584754944,0.02962942235171795,0.5076454877853394,0.5158024430274963,0.03922983258962631,0.4496108591556549,0.7817348837852478,0.020963450893759727,0.48336100578308105,0.672775387763977,0.02452806569635868,0.5024625658988953,0.6090164184570312,0.03188665956258774,0.5182737708091736,0.5630022883415222,0.04009997844696045,0.461069792509079,0.8327779173851013,0.025428887456655502,0.48629146814346313,0.748620331287384,0.03551018610596657,0.5000709891319275,0.6983010768890381,0.045584000647068024,0.5115389823913574,0.6606330871582031,0.05485178530216217,Tthank you
0.349887490272522,0.9685646891593933,1.3673860621565836e-07,0.3190375566482544,0.8573038578033447,0.012375466525554657,0.3279900848865509,0.7586979269981384,0.02457249164581299,0.35518258810043335,0.6812219023704529,0.038370199501514435,0.3834260106086731,0.6487388610839844,0.05505591258406639,0.396418958902359,0.7038403153419495,0.020485999062657356,0.4372783601284027,0.6003136038780212,0.02986717037856579,0.4594065248966217,0.5484898686408997,0.039939697831869125,0.47821661829948425,0.5119674205780029,0.049025241285562515,0.43017804622650146,0.7380731105804443,0.02374180592596531,0.47111743688583374,0.6189827919006348,0.028802374377846718,0.49260592460632324,0.5591477155685425,0.03877134248614311,0.5115593671798706,0.5128101110458374,0.04987546429038048,0.45074009895324707,0.7809914946556091,0.028425319120287895,0.4838965833187103,0.6755008697509766,0.034422602504491806,0.5035732388496399,0.6109064817428589,0.04410969838500023,0.5192714929580688,0.5658493638038635,0.05435626208782196,0.46263349056243896,0.8330373167991638,0.034647371619939804,0.4877453148365021,0.7494288682937622,0.0471452921628952,0.501543402671814,0.6977922320365906,0.05918089300394058,0.5125766396522522,0.6587827801704407,0.0702391266822815,Tthank you
0.3494687080383301,0.9661154747009277,1.328291006075233e-07,0.3194357454776764,0.8533943891525269,0.012302846647799015,0.3280012309551239,0.7562933564186096,0.024034611880779266,0.35586440563201904,0.6795533299446106,0.037400562316179276,0.38419973850250244,0.6455774307250977,0.053653668612241745,0.3970215916633606,0.7026203274726868,0.020568300038576126,0.43766656517982483,0.6001800298690796,0.02973434515297413,0.45964568853378296,0.5489725470542908,0.03938107565045357,0.4783005714416504,0.5121541619300842,0.04822796583175659,0.4308757483959198,0.7381368279457092,0.02384425327181816,0.4713047444820404,0.6200478076934814,0.02869184873998165,0.49238425493240356,0.5614446401596069,0.038396187126636505,0.5111842751502991,0.5153785347938538,0.049218468368053436,0.4511507749557495,0.7811312079429626,0.02857436053454876,0.4843345880508423,0.6763604879379272,0.034028101712465286,0.5035971999168396,0.6127862930297852,0.04401218146085739,0.5192117691040039,0.5682812333106995,0.05458565801382065,0.4626822769641876,0.8328840136528015,0.034932997077703476,0.4873471260070801,0.7480180263519287,0.04783514142036438,0.5010778903961182,0.6974965333938599,0.06092805042862892,0.5125341415405273,0.6600722074508667,0.07269809395074844,Tthank you
0.3505812883377075,0.9659475088119507,1.4120192304289958e-07,0.3198336362838745,0.8560348749160767,0.009815732017159462,0.32796698808670044,0.75615394115448,0.02092360332608223,0.35624921321868896,0.6795486807823181,0.03404942527413368,0.3849707543849945,0.650458812713623,0.04990086704492569,0.39717093110084534,0.7043053507804871,0.01607680693268776,0.4377497434616089,0.6001075506210327,0.025122368708252907,0.4595643877983093,0.5489107370376587,0.03559445962309837,0.47760340571403503,0.5130136609077454,0.045000120997428894,0.4308728575706482,0.7392748594284058,0.02017742022871971,0.47119298577308655,0.62103670835495,0.025022970512509346,0.49193212389945984,0.5622772574424744,0.03545229136943817,0.5101590156555176,0.5182031393051147,0.04701394960284233,0.4517456889152527,0.7819971442222595,0.02562689781188965,0.4839335083961487,0.6765589714050293,0.03130769357085228,0.5029473900794983,0.6133886575698853,0.04074246436357498,0.5182061195373535,0.5698314905166626,0.05083727091550827,0.4633069634437561,0.8316060304641724,0.03242212161421776,0.48783400654792786,0.7488428354263306,0.04394044727087021,0.5011999011039734,0.6979822516441345,0.05517885833978653,0.5122591853141785,0.6603882312774658,0.0658213198184967,Tthank you
0.35026291012763977,0.9639198780059814,1.2691478445958637e-07,0.3199799358844757,0.8539004325866699,0.012331767939031124,0.32809245586395264,0.7544164657592773,0.02476012147963047,0.35621723532676697,0.6776084899902344,0.038534484803676605,0.38391393423080444,0.6466732621192932,0.05505580082535744,0.3969861567020416,0.699345588684082,0.021040143445134163,0.43729427456855774,0.5958059430122375,0.031952954828739166,0.4584612250328064,0.546117901802063,0.043223146349191666,0.47575560212135315,0.5116294026374817,0.05274655297398567,0.4308300316333771,0.7344101071357727,0.023404549807310104,0.4707721471786499,0.6147936582565308,0.02906041219830513,0.4908953905105591,0.5567141175270081,0.03900735080242157,0.5083955526351929,0.5125981569290161,0.04998507350683212,0.4514101445674896,0.7769412994384766,0.027141960337758064,0.48431846499443054,0.6694175004959106,0.03257034346461296,0.5033646821975708,0.6052144765853882,0.04122142121195793,0.5184240341186523,0.5608567595481873,0.0506390742957592,0.46333253383636475,0.8272397518157959,0.032452791929244995,0.48865270614624023,0.7429314255714417,0.04358181357383728,0.502636194229126,0.690757691860199,0.05427389219403267,0.5139309167861938,0.6515094041824341,0.06434749811887741,Tthank you
0.34744611382484436,0.9696977734565735,1.2900032686502527e-07,0.31879112124443054,0.8584049940109253,0.008492263965308666,0.3276621103286743,0.7594417333602905,0.01635286770761013,0.3556387424468994,0.6809896230697632,0.02566387504339218,0.38482290506362915,0.6443231701850891,0.037366095930337906,0.39652499556541443,0.70661461353302,0.011758977547287941,0.43698135018348694,0.6011360883712769,0.016662511974573135,0.4580400586128235,0.5476703643798828,0.024046188220381737,0.47553882002830505,0.5108109712600708,0.031121131032705307,0.42929258942604065,0.7405703663825989,0.01299914252012968,0.4685010015964508,0.6205769181251526,0.013515873812139034,0.48914554715156555,0.5583245754241943,0.020067662000656128,0.5080041885375977,0.5125654339790344,0.02837233804166317,0.45029962062835693,0.7837811708450317,0.015312756411731243,0.4834199547767639,0.6724965572357178,0.01623084396123886,0.5022810101509094,0.6070843935012817,0.021389219909906387,0.5174577236175537,0.5590365529060364,0.02824614942073822,0.4614880681037903,0.8348025679588318,0.01902671903371811,0.48608818650245667,0.7497637271881104,0.02686513215303421,0.49976152181625366,0.6980378031730652,0.03555712848901749,0.5109750628471375,0.6589601635932922,0.04387006163597107,Tthank you
0.3481144905090332,0.965432345867157,1.4455407892910443e-07,0.31940513849258423,0.8551267981529236,0.00802545715123415,0.3272440433502197,0.7524042725563049,0.017457231879234314,0.3562133312225342,0.6751624941825867,0.028958754613995552,0.3857376277446747,0.6454253792762756,0.043091826140880585,0.3976835310459137,0.702463686466217,0.012983490712940693,0.4381312429904938,0.5984283089637756,0.020925944671034813,0.45951318740844727,0.5467533469200134,0.03069605864584446,0.4768894612789154,0.5103000998497009,0.03943784534931183,0.4314103424549103,0.7384459972381592,0.016683677211403847,0.4712560176849365,0.6210315227508545,0.020467381924390793,0.4919742941856384,0.5616489052772522,0.030028365552425385,0.5100374817848206,0.5174396634101868,0.040745701640844345,0.4522666335105896,0.7821117043495178,0.021607382223010063,0.4843670129776001,0.6760121583938599,0.02557268738746643,0.5033637881278992,0.6116535663604736,0.03390410542488098,0.5181196928024292,0.5667321085929871,0.043196920305490494,0.46355336904525757,0.8314217329025269,0.027786193415522575,0.4872346520423889,0.7484084367752075,0.037423525005578995,0.5003743767738342,0.6964206099510193,0.04770154505968094,0.5113610625267029,0.6579337120056152,0.05764589458703995,Tthank you
0.34933170676231384,0.9657922387123108,1.1301732172341872e-07,0.3186202645301819,0.8551172018051147,0.013313324190676212,0.3277195990085602,0.7570015788078308,0.026238707825541496,0.3559406101703644,0.6810103058815002,0.040451716631650925,0.38380345702171326,0.6528448462486267,0.057296790182590485,0.3964966833591461,0.7027335166931152,0.021170539781451225,0.4373249411582947,0.6014495491981506,0.030577534809708595,0.4594160318374634,0.5506358742713928,0.04065677523612976,0.4778752326965332,0.5149283409118652,0.04962543025612831,0.43046608567237854,0.7371687293052673,0.023362282663583755,0.4716305136680603,0.619347333908081,0.02871241793036461,0.4929000735282898,0.560023307800293,0.03909813612699509,0.5113693475723267,0.5141417384147644,0.050446826964616776,0.4513656795024872,0.7804046869277954,0.0268858652561903,0.48465830087661743,0.6753050088882446,0.03257202357053757,0.5042827725410461,0.6115660667419434,0.04211323708295822,0.5200000405311584,0.5670567750930786,0.05220234766602516,0.4633169174194336,0.8327209949493408,0.031969405710697174,0.4884861707687378,0.7488682270050049,0.04347687587141991,0.5022974610328674,0.6971811652183533,0.05492345988750458,0.513245701789856,0.6583081483840942,0.06557676941156387,Tthank you
0.34737706184387207,0.9668602347373962,1.2409739724716928e-07,0.31863683462142944,0.8543307781219482,0.011934304609894753,0.32742995023727417,0.7553530931472778,0.022909089922904968,0.35581666231155396,0.6787741780281067,0.03494875133037567,0.38424423336982727,0.6462218761444092,0.049447908997535706,0.3960230350494385,0.7043856978416443,0.017953863367438316,0.43697890639305115,0.6002336144447327,0.025859907269477844,0.4589880108833313,0.5491477251052856,0.03521190211176872,0.4775460362434387,0.5131494402885437,0.04355728253722191,0.4296722412109375,0.7381617426872253,0.018936723470687866,0.47030583024024963,0.618527889251709,0.021816307678818703,0.4914962649345398,0.5587329864501953,0.030104514211416245,0.5105364322662354,0.5141986608505249,0.03989129140973091,0.4506784677505493,0.7808903455734253,0.02119547128677368,0.4844784736633301,0.6724907159805298,0.024090886116027832,0.5039497017860413,0.6087637543678284,0.031521137803792953,0.5200435519218445,0.5633306503295898,0.04020420461893082,0.4623602628707886,0.8318911790847778,0.02503364346921444,0.4881327748298645,0.7459131479263306,0.03437364473938942,0.5022104978561401,0.6933659911155701,0.044573381543159485,0.513872504234314,0.6536359786987305,0.054274652153253555,Tthank you
0.34986716508865356,0.9636667370796204,1.2138971783315355e-07,0.3200649321079254,0.8550004363059998,0.013086450286209583,0.3283952474594116,0.7580522894859314,0.025384793058037758,0.35579001903533936,0.68120938539505,0.03914091736078262,0.3825148940086365,0.6501496434211731,0.05553601309657097,0.3973338007926941,0.7009451985359192,0.01959758996963501,0.43818628787994385,0.5979400873184204,0.029393645003437996,0.4600229561328888,0.54660564661026,0.040072109550237656,0.47807374596595764,0.5106998682022095,0.0494631864130497,0.4308875799179077,0.7356759905815125,0.022101813927292824,0.4720172584056854,0.6162636876106262,0.026972506195306778,0.49307048320770264,0.5575753450393677,0.03701360896229744,0.5115613341331482,0.5122606158256531,0.04819696769118309,0.4513505697250366,0.7787843942642212,0.02616199664771557,0.4848688542842865,0.6721305847167969,0.031239129602909088,0.5047938227653503,0.6073496341705322,0.03990577533841133,0.5201587080955505,0.5626548528671265,0.049537334591150284,0.46290239691734314,0.830329418182373,0.03195600584149361,0.4881289303302765,0.7457621693611145,0.04327511042356491,0.502229630947113,0.6932328343391418,0.054267771542072296,0.5134048461914062,0.6544533967971802,0.06459438800811768,Tthank you
0.34828564524650574,0.9665727615356445,1.277917505149162e-07,0.31931811571121216,0.8588704466819763,0.009498031809926033,0.32728323340415955,0.7602627277374268,0.018101073801517487,0.3554520606994629,0.6818125247955322,0.028363347053527832,0.3842706084251404,0.6480485200881958,0.04111480340361595,0.39620545506477356,0.7034298181533813,0.01078054215759039,0.43790242075920105,0.5983099937438965,0.016627486795186996,0.4591125249862671,0.545769453048706,0.025103628635406494,0.47632357478141785,0.509789228439331,0.032907091081142426,0.42846569418907166,0.7369053959846497,0.012151164934039116,0.46862858533859253,0.6165251731872559,0.013261786662042141,0.48939114809036255,0.5545438528060913,0.0204760804772377,0.5078230500221252,0.5090023875236511,0.029253097251057625,0.4493212401866913,0.7799535989761353,0.014928586781024933,0.48361456394195557,0.6697586178779602,0.016351887956261635,0.5029335618019104,0.605017900466919,0.021655743941664696,0.5180375576019287,0.5582868456840515,0.028611894696950912,0.46098199486732483,0.8315433263778687,0.019251586869359016,0.48643460869789124,0.7476022243499756,0.026910308748483658,0.5002474188804626,0.6953614354133606,0.0351271890103817,0.5113346576690674,0.655899703502655,0.04324674233794212,Tthank you
0.3486090302467346,0.9689270257949829,1.098675355137857e-07,0.3190671503543854,0.8564857244491577,0.01264217123389244,0.3277621269226074,0.7564366459846497,0.023249192163348198,0.3568487763404846,0.6771092414855957,0.035487160086631775,0.386759877204895,0.6447914242744446,0.05033615231513977,0.3948431611061096,0.7063912749290466,0.014501617290079594,0.43718138337135315,0.5987822413444519,0.0230664424598217,0.4585608243942261,0.5473699569702148,0.0340406633913517,0.475522518157959,0.5117905139923096,0.04388967528939247,0.42910706996917725,0.7414913773536682,0.016642805188894272,0.47064825892448425,0.6198135614395142,0.02067672275006771,0.4912114143371582,0.5621048212051392,0.03105594404041767,0.5089279413223267,0.5195372700691223,0.04228810593485832,0.45056062936782837,0.7839421033859253,0.020615853369235992,0.483990877866745,0.6739281415939331,0.02494094893336296,0.5026410818099976,0.6098990440368652,0.033886294811964035,0.5171300768852234,0.5655338764190674,0.04345398768782616,0.46244409680366516,0.8341692090034485,0.02647334337234497,0.4874153137207031,0.7492771148681641,0.03825709968805313,0.500851571559906,0.6991352438926697,0.050181794911623,0.5112348198890686,0.6627960205078125,0.06082966551184654,Tthank you
0.3484414219856262,0.9703147411346436,1.1943056676955166e-07,0.31870797276496887,0.8596678972244263,0.010379091836512089,0.32634589076042175,0.7608885765075684,0.019733406603336334,0.35517653822898865,0.6824851036071777,0.031046006828546524,0.38524341583251953,0.6495062708854675,0.04492483660578728,0.3957422971725464,0.7084336280822754,0.011728379875421524,0.43718618154525757,0.6014323234558105,0.0186882596462965,0.45840880274772644,0.5486470460891724,0.028183428570628166,0.4759924113750458,0.5120748281478882,0.03692861646413803,0.42919787764549255,0.7434884905815125,0.014195048250257969,0.46992745995521545,0.6220723986625671,0.01652308739721775,0.490742564201355,0.561872124671936,0.02535807155072689,0.5088713765144348,0.5179952383041382,0.0354689285159111,0.4503069519996643,0.7864211201667786,0.018277045339345932,0.4834229648113251,0.6760602593421936,0.021096015349030495,0.5021026730537415,0.6116156578063965,0.0283572468906641,0.5164843201637268,0.5663486123085022,0.03681385517120361,0.46209409832954407,0.8359414339065552,0.024039853364229202,0.4864467680454254,0.7500945329666138,0.03345842659473419,0.4998745918273926,0.6988323330879211,0.04324677959084511,0.5109949707984924,0.6608718037605286,0.052541833370923996,Tthank you
0.3475739359855652,0.9663952589035034,1.104708573507196e-07,0.31874072551727295,0.855327844619751,0.012369805946946144,0.3273007869720459,0.7577690482139587,0.022514667361974716,0.35611626505851746,0.67950439453125,0.03382054343819618,0.384305477142334,0.6450777053833008,0.047396183013916016,0.3953988552093506,0.7061062455177307,0.014847266487777233,0.43741315603256226,0.5985206365585327,0.02193629927933216,0.4589692950248718,0.5466117858886719,0.030910272151231766,0.47663164138793945,0.5102319121360779,0.03902292251586914,0.4285798966884613,0.7406155467033386,0.015583417378365993,0.47008970379829407,0.6189513206481934,0.01793154701590538,0.49134182929992676,0.5598977208137512,0.02589559182524681,0.5098610520362854,0.5166120529174805,0.035090625286102295,0.44961482286453247,0.7833174467086792,0.017889877781271935,0.48374143242836,0.6720645427703857,0.020816568285226822,0.5029240846633911,0.6075610518455505,0.02743876539170742,0.5179823637008667,0.561792254447937,0.03502259403467178,0.4614998400211334,0.8335081338882446,0.021939877420663834,0.4869655966758728,0.7474370002746582,0.031452059745788574,0.5007795095443726,0.6962780952453613,0.04112662374973297,0.5119998455047607,0.6582203507423401,0.04996892064809799,Tthank you
0.34880536794662476,0.9652998447418213,1.330049457237692e-07,0.31965872645378113,0.854912281036377,0.010244100354611874,0.32803022861480713,0.7572063207626343,0.018442856147885323,0.35703733563423157,0.6779851317405701,0.02824155054986477,0.38660791516304016,0.6448466777801514,0.040269430726766586,0.39481353759765625,0.705805778503418,0.00915130227804184,0.4376291036605835,0.5984933972358704,0.014414873905479908,0.4594796597957611,0.5456993579864502,0.022820893675088882,0.4771416187286377,0.5089826583862305,0.030661793425679207,0.42779719829559326,0.7404017448425293,0.010013493709266186,0.46945515275001526,0.6168613433837891,0.0102164875715971,0.4908413290977478,0.5553586483001709,0.01741715893149376,0.5093708038330078,0.5102155804634094,0.02625400945544243,0.448900043964386,0.7834758758544922,0.012574589811265469,0.48346635699272156,0.6697898507118225,0.01343443151563406,0.5026739835739136,0.6046885848045349,0.019433174282312393,0.5176371932029724,0.558699369430542,0.026841050013899803,0.46078526973724365,0.834283709526062,0.016850490123033524,0.48596829175949097,0.7476629614830017,0.024797435849905014,0.5001407861709595,0.696678638458252,0.0340549610555172,0.51205974817276,0.6589353084564209,0.04274629428982735,Tthank you
0.3498679995536804,0.9647518396377563,1.216266412029654e-07,0.3193599283695221,0.8552978038787842,0.01193292811512947,0.3282502293586731,0.7576420903205872,0.02272333763539791,0.35632234811782837,0.6793212890625,0.0349094457924366,0.38396769762039185,0.647925615310669,0.04966561868786812,0.39569291472435,0.7052075862884521,0.016098136082291603,0.4368797242641449,0.600418210029602,0.022592954337596893,0.4589702785015106,0.547639787197113,0.030896447598934174,0.47771531343460083,0.5106555223464966,0.038946956396102905,0.42953965067863464,0.738495945930481,0.01838354952633381,0.47127264738082886,0.6169468760490417,0.020944593474268913,0.49268007278442383,0.5550614595413208,0.029556462541222572,0.5114014744758606,0.5071392059326172,0.03966641053557396,0.45069482922554016,0.7806336879730225,0.022184988483786583,0.4847651720046997,0.672188937664032,0.02617885358631611,0.5044261813163757,0.6068291664123535,0.03431389853358269,0.5200467705726624,0.5607585906982422,0.04340152069926262,0.4623498320579529,0.8309130668640137,0.027577772736549377,0.48811614513397217,0.7470824122428894,0.038661763072013855,0.5022477507591248,0.6961638927459717,0.04964567348361015,0.5139060020446777,0.6579905152320862,0.059736527502536774,Tthank you
0.34908634424209595,0.9664446115493774,1.3473098192662292e-07,0.3191108703613281,0.8569726347923279,0.01000806875526905,0.3271279036998749,0.7597848176956177,0.018246682360768318,0.3562048673629761,0.6808992624282837,0.027826303616166115,0.3862808346748352,0.6471964120864868,0.039844244718551636,0.3955914378166199,0.7046412825584412,0.01271829940378666,0.4372323751449585,0.6001571416854858,0.017994828522205353,0.4587085545063019,0.5480154752731323,0.02551976777613163,0.4768632650375366,0.5119922161102295,0.032669730484485626,0.4281589388847351,0.7380309700965881,0.013719811104238033,0.4685956537723541,0.6188265085220337,0.014989850111305714,0.4897039830684662,0.5577841997146606,0.02196274884045124,0.5086760520935059,0.5120038390159607,0.03038809634745121,0.4492748975753784,0.780643880367279,0.015994690358638763,0.483136922121048,0.6709645390510559,0.01815037429332733,0.5022137761116028,0.6061931252479553,0.02426324412226677,0.5175037384033203,0.5594931840896606,0.031501322984695435,0.46152442693710327,0.8318500518798828,0.019701173529028893,0.48668816685676575,0.7480053305625916,0.0286306943744421,0.5005298852920532,0.6976900100708008,0.037960149347782135,0.512152373790741,0.6595851182937622,0.0466180182993412,Tthank you
