0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.12312783300876617,0.4529251456260681,-1.2562428253204416e-07,0.1545952558517456,0.5510430932044983,-0.04332221671938896,0.21172237396240234,0.6251605153083801,-0.06674400717020035,0.2664813697338104,0.7003778219223022,-0.08704822510480881,0.297841876745224,0.7738728523254395,-0.09875939786434174,0.303988516330719,0.5356193780899048,-0.012292503379285336,0.3416967988014221,0.507484495639801,-0.04647604376077652,0.29622939229011536,0.5070230960845947,-0.06132441759109497,0.28209778666496277,0.5147473216056824,-0.06492955982685089,0.29968366026878357,0.4551553726196289,-0.0019353401148691773,0.33774247765541077,0.4366409480571747,-0.03346285969018936,0.2749176621437073,0.45041197538375854,-0.03257032856345177,0.2746771574020386,0.45929163694381714,-0.021624619141221046,0.2898964583873749,0.3834874629974365,-0.0002971832873299718,0.32806718349456787,0.36401358246803284,-0.02810083143413067,0.27754172682762146,0.3859870135784149,-0.011234171688556671,0.2719191908836365,0.398264616727829,0.00898862723261118,0.2786880135536194,0.3188278377056122,-0.0034760625567287207,0.30568230152130127,0.30536967515945435,-0.012853514403104782,0.2768898606300354,0.32762861251831055,0.002497707959264517,0.2688513398170471,0.3414095640182495,0.019749965518712997,No
0.12470704317092896,0.451339453458786,-1.3120512676323415e-07,0.1555711328983307,0.5522737503051758,-0.0425831563770771,0.21267318725585938,0.627425491809845,-0.06491955369710922,0.26635515689849854,0.7033385634422302,-0.0845327228307724,0.296529620885849,0.7761093974113464,-0.09604030102491379,0.3028385639190674,0.5351757407188416,-0.011466912925243378,0.3409322500228882,0.5084310173988342,-0.046465449035167694,0.2966323792934418,0.5076484084129333,-0.06210793927311897,0.2819116711616516,0.5168226957321167,-0.06619217246770859,0.2991076111793518,0.45586907863616943,-0.001865464262664318,0.33763113617897034,0.437735915184021,-0.035111840814352036,0.2759231925010681,0.4499397873878479,-0.035481180995702744,0.2731764018535614,0.4602813124656677,-0.025122394785284996,0.28989359736442566,0.3846445083618164,-0.0010741931619122624,0.3281722366809845,0.36373794078826904,-0.030671941116452217,0.27760693430900574,0.38470518589019775,-0.01486867107450962,0.2699461579322815,0.39811575412750244,0.005083642899990082,0.27895283699035645,0.32028651237487793,-0.0050405459478497505,0.3052424192428589,0.30529096722602844,-0.016398144885897636,0.2759026288986206,0.3270733058452606,-0.00225234916433692,0.2669214904308319,0.34220242500305176,0.01439835038036108,No
0.12483423948287964,0.4513317346572876,-1.194015339933685e-07,0.1569768190383911,0.5531153082847595,-0.044488631188869476,0.2139102816581726,0.6278595924377441,-0.06746760755777359,0.26709169149398804,0.7040114402770996,-0.08688507229089737,0.2970454692840576,0.7781419157981873,-0.09768237918615341,0.3048185110092163,0.534435510635376,-0.01345151849091053,0.3431306481361389,0.5087045431137085,-0.04846375808119774,0.29676660895347595,0.5080162882804871,-0.06412388384342194,0.2829256057739258,0.5156675577163696,-0.06818500906229019,0.2997894883155823,0.4555686414241791,-0.002573389792814851,0.3376750946044922,0.4386178255081177,-0.034581106156110764,0.27578800916671753,0.4513915181159973,-0.034708358347415924,0.2757702171802521,0.45961689949035645,-0.024719776585698128,0.2901533246040344,0.38464269042015076,-0.0006159587646834552,0.3272894620895386,0.36594000458717346,-0.029101213440299034,0.27688631415367126,0.38767778873443604,-0.013628069311380386,0.2716616988182068,0.39953768253326416,0.005525851156562567,0.27974045276641846,0.32111161947250366,-0.0035418295301496983,0.30547240376472473,0.30807727575302124,-0.013575012795627117,0.2760055959224701,0.3300836980342865,0.0009302677935920656,0.2674378752708435,0.3430907130241394,0.01743450202047825,No
0.8331745266914368,0.4554242789745331,-2.232329165963165e-07,0.8033965826034546,0.5467599630355835,-0.029331594705581665,0.7524815797805786,0.6302542686462402,-0.04495351389050484,0.7075586318969727,0.6966217160224915,-0.06035781651735306,0.6802222728729248,0.7593097686767578,-0.0724329873919487,0.6913878917694092,0.5536038279533386,-0.015153725631535053,0.6427095532417297,0.5446386337280273,-0.04271949827671051,0.6546552777290344,0.5424568057060242,-0.0576854832470417,0.6727986931800842,0.5433303117752075,-0.06460245698690414,0.6866335272789001,0.4818718731403351,-0.015028721652925014,0.6334848403930664,0.47126859426498413,-0.04699394479393959,0.6747649908065796,0.4747852683067322,-0.057114310562610626,0.6971211433410645,0.4835887551307678,-0.057075243443250656,0.6906219720840454,0.41475027799606323,-0.020215533673763275,0.6413909196853638,0.4009586572647095,-0.050409991294145584,0.6774831414222717,0.41241198778152466,-0.046327702701091766,0.7036381959915161,0.42804545164108276,-0.03641105443239212,0.7015292048454285,0.3573884963989258,-0.028159843757748604,0.6599748134613037,0.3386306166648865,-0.04802524298429489,0.6814039945602417,0.35663142800331116,-0.04371390864253044,0.7031159400939941,0.37900352478027344,-0.03605160489678383,No
0.8269929885864258,0.4426707625389099,-2.758741288744204e-07,0.7963950634002686,0.5343997478485107,-0.02815835177898407,0.7456070184707642,0.6178991198539734,-0.044821955263614655,0.7014279365539551,0.6858134269714355,-0.06179272383451462,0.6728723645210266,0.7499582767486572,-0.07488615810871124,0.6833977699279785,0.5395808815956116,-0.016016310080885887,0.6304996013641357,0.534674346446991,-0.04412074014544487,0.6517206430435181,0.529808521270752,-0.05864088237285614,0.6749050617218018,0.5318472981452942,-0.06470569968223572,0.6787299513816833,0.46869462728500366,-0.016635162755846977,0.624147355556488,0.4578603506088257,-0.04673264920711517,0.6665696501731873,0.45991453528404236,-0.05565650388598442,0.6889750957489014,0.4714929759502411,-0.05557389184832573,0.6831247210502625,0.4015849232673645,-0.02243019826710224,0.6306331753730774,0.38764768838882446,-0.05080464482307434,0.6683177947998047,0.3968413472175598,-0.04491489753127098,0.6947553157806396,0.41310688853263855,-0.03436056897044182,0.6948837637901306,0.3437849283218384,-0.030928004533052444,0.6501197814941406,0.32396841049194336,-0.0484883077442646,0.6720306277275085,0.3412562608718872,-0.04195204749703407,0.694520115852356,0.36524906754493713,-0.03301385045051575,No
0.8267486095428467,0.44269633293151855,-2.7341124564372876e-07,0.7962068915367126,0.5338007807731628,-0.029983175918459892,0.7458139657974243,0.6179424524307251,-0.047572311013936996,0.70121830701828,0.6855266690254211,-0.0653974786400795,0.6716364026069641,0.7489187717437744,-0.07898448407649994,0.6827071309089661,0.540129542350769,-0.016031520441174507,0.6300663352012634,0.5342622399330139,-0.04519584774971008,0.6527434587478638,0.5312535166740417,-0.0599798709154129,0.6772302985191345,0.5344979166984558,-0.06581202894449234,0.6782006621360779,0.4686514735221863,-0.0159002635627985,0.6241204142570496,0.4559386372566223,-0.04694594070315361,0.6674335598945618,0.45938777923583984,-0.05613497644662857,0.6893811225891113,0.47210693359375,-0.05587708577513695,0.6826353669166565,0.40160539746284485,-0.021353106945753098,0.6303456425666809,0.38607966899871826,-0.05042394995689392,0.6684318780899048,0.39628130197525024,-0.04481322318315506,0.6949201822280884,0.41390344500541687,-0.034200768917798996,0.6943353414535522,0.3440380096435547,-0.02972990646958351,0.6502993702888489,0.3227250874042511,-0.04761717468500137,0.6720041632652283,0.34015941619873047,-0.04164586961269379,0.6941661238670349,0.3647350072860718,-0.03300900012254715,No
0.8237977623939514,0.44301289319992065,-1.9402735063067666e-07,0.7929422855377197,0.5361928939819336,-0.030386721715331078,0.7446634769439697,0.6179396510124207,-0.04913794994354248,0.6998481154441833,0.6854633092880249,-0.06830700486898422,0.6706520318984985,0.7526853084564209,-0.08408119529485703,0.681528627872467,0.5393998622894287,-0.016832241788506508,0.6286145448684692,0.5348559021949768,-0.0441826768219471,0.6425349116325378,0.5297238230705261,-0.05820260941982269,0.6619061231613159,0.5287804007530212,-0.06405598670244217,0.677524745464325,0.4686741828918457,-0.01625947095453739,0.6229487061500549,0.45927709341049194,-0.0470285639166832,0.6640006899833679,0.461675226688385,-0.05671657249331474,0.6849269866943359,0.471233069896698,-0.05685843899846077,0.6814443469047546,0.40201082825660706,-0.020898235961794853,0.628524124622345,0.38954874873161316,-0.04995476454496384,0.6644056439399719,0.3996129333972931,-0.04537681117653847,0.6916942596435547,0.4148222804069519,-0.035400208085775375,0.6918312907218933,0.34471595287323,-0.02839183248579502,0.6472046375274658,0.32502827048301697,-0.046704571694135666,0.667992115020752,0.3428136110305786,-0.041363153606653214,0.6914339065551758,0.36595457792282104,-0.033082399517297745,No
0.8240323066711426,0.4416571259498596,-2.464439603500068e-07,0.7944821119308472,0.5330513119697571,-0.028985532000660896,0.7444496154785156,0.6155846118927002,-0.046751394867897034,0.6999891400337219,0.6821943521499634,-0.0648459792137146,0.6708508729934692,0.7460598945617676,-0.07901502400636673,0.6819571256637573,0.5373505353927612,-0.016233254224061966,0.628119170665741,0.5311055183410645,-0.04520759731531143,0.6482981443405151,0.5260366201400757,-0.06021203473210335,0.6733516454696655,0.5267122983932495,-0.06605612486600876,0.6779284477233887,0.4667811393737793,-0.016562849283218384,0.6223995685577393,0.4541856050491333,-0.047017503529787064,0.6627053022384644,0.4568975269794464,-0.05615852028131485,0.685501217842102,0.46842315793037415,-0.05587780475616455,0.6825575232505798,0.4003411531448364,-0.02228660322725773,0.6297443509101868,0.3858972489833832,-0.05032108351588249,0.6653933525085449,0.39534085988998413,-0.0445728600025177,0.6915791630744934,0.41121894121170044,-0.034067582339048386,0.694063663482666,0.3422955870628357,-0.03087366372346878,0.6491602659225464,0.3231576979160309,-0.04782361164689064,0.6699430346488953,0.3399483561515808,-0.041261911392211914,0.6919479370117188,0.36307740211486816,-0.03230631351470947,No
0.8254885673522949,0.43869906663894653,-2.4558471523050684e-07,0.7949870824813843,0.5321615934371948,-0.02929728850722313,0.7457199096679688,0.6159656643867493,-0.04601481556892395,0.7003737688064575,0.6829748749732971,-0.06296633183956146,0.6728677749633789,0.7468217611312866,-0.07595707476139069,0.6801716685295105,0.5393716096878052,-0.013636515475809574,0.6280717253684998,0.5341079831123352,-0.03953559324145317,0.6484626531600952,0.5265678763389587,-0.052800487726926804,0.6697421669960022,0.5257400870323181,-0.058519210666418076,0.6758328080177307,0.4685222804546356,-0.013008725829422474,0.6221686601638794,0.45774123072624207,-0.04267658665776253,0.6651448607444763,0.4583424925804138,-0.052344534546136856,0.6859584450721741,0.4690797030925751,-0.05260174721479416,0.6803996562957764,0.40162259340286255,-0.017563488334417343,0.6286330819129944,0.386849045753479,-0.045121755450963974,0.665662944316864,0.39530447125434875,-0.040438465774059296,0.6913719177246094,0.4113420248031616,-0.030673649162054062,0.6918988227844238,0.3432338833808899,-0.024947311729192734,0.6484574675559998,0.323792427778244,-0.04169471189379692,0.669490396976471,0.34026405215263367,-0.03622028976678848,0.6907756328582764,0.36260759830474854,-0.028145264834165573,No
0.8247183561325073,0.44289714097976685,-1.6725593354749435e-07,0.793856680393219,0.5344722867012024,-0.030442263931035995,0.7442942261695862,0.6184800267219543,-0.048436012119054794,0.6993506550788879,0.6863678097724915,-0.06665534526109695,0.6714926362037659,0.7516852617263794,-0.08148965239524841,0.6801775097846985,0.5437570810317993,-0.01580348052084446,0.6305875778198242,0.5375351905822754,-0.0412704162299633,0.6414972543716431,0.5258514881134033,-0.05370127037167549,0.6569938659667969,0.5210171341896057,-0.05922462418675423,0.676446795463562,0.47170424461364746,-0.015597449615597725,0.6236100196838379,0.46045297384262085,-0.04635856673121452,0.6659371852874756,0.45980510115623474,-0.0549810491502285,0.6860819458961487,0.47046995162963867,-0.05387822911143303,0.6806245446205139,0.40372559428215027,-0.02058391086757183,0.6307688355445862,0.38901910185813904,-0.04958022013306618,0.6667832136154175,0.39762386679649353,-0.043820686638355255,0.6917973756790161,0.41508013010025024,-0.03275680169463158,0.6915828585624695,0.3459489345550537,-0.028483005240559578,0.6485959887504578,0.32622599601745605,-0.046144455671310425,0.668839156627655,0.3421419858932495,-0.039630718529224396,0.6897327899932861,0.36561712622642517,-0.030450260266661644,No
0.824985682964325,0.43974366784095764,-2.757196853053756e-07,0.7942455410957336,0.531749963760376,-0.028143808245658875,0.7434676289558411,0.6148925423622131,-0.04457157850265503,0.6995949745178223,0.6825292706489563,-0.061375174671411514,0.6716280579566956,0.7465642690658569,-0.07451670616865158,0.6831932067871094,0.5342594385147095,-0.014651259407401085,0.6320627331733704,0.5269414782524109,-0.04246040806174278,0.6535641551017761,0.5227816700935364,-0.057759009301662445,0.677570104598999,0.5237279534339905,-0.06464561074972153,0.6786813735961914,0.4638254642486572,-0.015639862045645714,0.6230313777923584,0.45147743821144104,-0.04622083902359009,0.6646413207054138,0.4533194303512573,-0.056702375411987305,0.6892539262771606,0.4632006883621216,-0.05750846490263939,0.683740496635437,0.39760756492614746,-0.021801529452204704,0.630561113357544,0.38246139883995056,-0.0499425008893013,0.6663814187049866,0.3906923532485962,-0.04551529511809349,0.6932461857795715,0.405314177274704,-0.03595665097236633,0.6963499188423157,0.3404686450958252,-0.030687594786286354,0.6513981819152832,0.3206968903541565,-0.047712292522192,0.6713176369667053,0.3361053466796875,-0.041940778493881226,0.6927071809768677,0.35770362615585327,-0.03378332033753395,No
0.8277929425239563,0.43983399868011475,-2.300970720625628e-07,0.7977390885353088,0.5309469699859619,-0.02883302979171276,0.7471200227737427,0.6141867637634277,-0.04591315612196922,0.7027460932731628,0.6807796359062195,-0.06341999769210815,0.6741498708724976,0.7447893619537354,-0.07762949913740158,0.6870110630989075,0.5363346934318542,-0.015405385755002499,0.6345522403717041,0.5324943661689758,-0.04392450675368309,0.6501098871231079,0.527378499507904,-0.059446003288030624,0.6721193790435791,0.525338888168335,-0.06617013365030289,0.6821261048316956,0.4650019109249115,-0.0160471573472023,0.6260956525802612,0.4520937204360962,-0.047975488007068634,0.6666176319122314,0.454654335975647,-0.05870385095477104,0.6909972429275513,0.46526217460632324,-0.0590907484292984,0.6860142946243286,0.39802858233451843,-0.021917883306741714,0.6329381465911865,0.38376423716545105,-0.05160614103078842,0.6689401865005493,0.39234524965286255,-0.04744405671954155,0.6971054673194885,0.4070269465446472,-0.03739836812019348,0.6972322463989258,0.33993345499038696,-0.030541297048330307,0.6527103781700134,0.32043492794036865,-0.04936550185084343,0.673020601272583,0.33589428663253784,-0.04425620660185814,0.6958016753196716,0.357507586479187,-0.03602292016148567,No
0.82961106300354,0.4371771514415741,-2.0491189900440077e-07,0.797090470790863,0.5251020789146423,-0.028771845623850822,0.7495749592781067,0.607538104057312,-0.04541606828570366,0.7063686847686768,0.6750312447547913,-0.061981555074453354,0.6793279051780701,0.738533616065979,-0.0751492977142334,0.6842096447944641,0.5336194634437561,-0.01339216809719801,0.6423173546791077,0.5259194374084473,-0.03672539442777634,0.6542585492134094,0.5174248814582825,-0.04866080731153488,0.667401134967804,0.5132136344909668,-0.05484352633357048,0.6802694797515869,0.4612717926502228,-0.01316410768777132,0.6332916021347046,0.4495350122451782,-0.042060624808073044,0.6752411723136902,0.4507615268230438,-0.050169531255960464,0.6940730214118958,0.46128982305526733,-0.04953422769904137,0.685779333114624,0.393138587474823,-0.017822572961449623,0.6411787271499634,0.3764837384223938,-0.045334964990615845,0.6764569282531738,0.3869941532611847,-0.03886350244283676,0.6990285515785217,0.4051302373409271,-0.02800152450799942,0.699296236038208,0.3359736204147339,-0.025192756205797195,0.659055233001709,0.31584542989730835,-0.04187321290373802,0.6792848706245422,0.3329117000102997,-0.03488200157880783,0.6980220675468445,0.35639527440071106,-0.025763794779777527,No
0.8315457105636597,0.4343777596950531,-2.5978715711971745e-07,0.8012840747833252,0.5218812227249146,-0.0306234173476696,0.7503066658973694,0.6053562164306641,-0.04727872461080551,0.7066694498062134,0.6732720136642456,-0.06359457969665527,0.6788983941078186,0.7350473403930664,-0.07589859515428543,0.6882292628288269,0.527303159236908,-0.014340400695800781,0.6418293714523315,0.5189864635467529,-0.04297797754406929,0.6614485383033752,0.5147836804389954,-0.05853315815329552,0.6849022507667542,0.5159767866134644,-0.06529466807842255,0.6833810806274414,0.456609308719635,-0.01359278429299593,0.6333928108215332,0.44395217299461365,-0.044516436755657196,0.6746904253959656,0.44674673676490784,-0.05435718595981598,0.6970879435539246,0.45777902007102966,-0.05453716963529587,0.6884568929672241,0.3903868496417999,-0.01862451061606407,0.6414334177970886,0.374243825674057,-0.04751668870449066,0.6769375205039978,0.3845124840736389,-0.042735934257507324,0.7016520500183105,0.4010184407234192,-0.03280523046851158,0.7010669112205505,0.3338776230812073,-0.026649026200175285,0.6601011157035828,0.3136370778083801,-0.04449577257037163,0.680975615978241,0.3301909565925598,-0.03905794769525528,0.7012089490890503,0.3529207706451416,-0.030978906899690628,No
0.8300687074661255,0.43809938430786133,-1.9901551695511444e-07,0.801382839679718,0.5263923406600952,-0.03393981605768204,0.7533217668533325,0.6085600256919861,-0.05367584899067879,0.7091317176818848,0.6752857565879822,-0.07256816327571869,0.6791458129882812,0.7372688055038452,-0.08777153491973877,0.6868175268173218,0.5326972603797913,-0.019579460844397545,0.6419837474822998,0.524383008480072,-0.04858847334980965,0.6592919826507568,0.5177825689315796,-0.06433753669261932,0.6804012656211853,0.5186017155647278,-0.07147753238677979,0.6821802854537964,0.46155083179473877,-0.017692163586616516,0.6329132318496704,0.449550986289978,-0.05020928755402565,0.6747456789016724,0.4490557014942169,-0.06156404688954353,0.6969985365867615,0.4596560299396515,-0.06254851818084717,0.6867097020149231,0.3949929177761078,-0.021317118778824806,0.6404864192008972,0.37999576330184937,-0.05276365950703621,0.6769583225250244,0.3863338232040405,-0.049572862684726715,0.7029145359992981,0.40241310000419617,-0.04003656283020973,0.6984809637069702,0.33810800313949585,-0.027931345626711845,0.6581023931503296,0.31764692068099976,-0.04847278445959091,0.6797699332237244,0.3308599591255188,-0.04400349408388138,0.7016516327857971,0.35249245166778564,-0.0359327457845211,No
0.8308476209640503,0.4431678056716919,-2.928586013695167e-07,0.802078127861023,0.5308212637901306,-0.033863019198179245,0.7535992860794067,0.6119336485862732,-0.053207140415906906,0.7086756825447083,0.6780493259429932,-0.07142683863639832,0.6802459359169006,0.7421208620071411,-0.08499415218830109,0.6881217956542969,0.5350167155265808,-0.021148642525076866,0.6423064470291138,0.5246248841285706,-0.05060549080371857,0.6702720522880554,0.5211783647537231,-0.06503110378980637,0.6965969800949097,0.5263928174972534,-0.07082650065422058,0.6838464736938477,0.4626578092575073,-0.01872546225786209,0.6359235048294067,0.4502602219581604,-0.05073479935526848,0.6803339123725891,0.4516904950141907,-0.060711659491062164,0.7023801803588867,0.4643614590167999,-0.06125715747475624,0.6885638236999512,0.39586666226387024,-0.021890152245759964,0.6419163942337036,0.38020241260528564,-0.05163806304335594,0.6786956787109375,0.3890804350376129,-0.04692196100950241,0.702974796295166,0.4075101315975189,-0.03720865771174431,0.700202465057373,0.33973392844200134,-0.028127804398536682,0.6597907543182373,0.31919556856155396,-0.046395767480134964,0.6814982891082764,0.334611713886261,-0.04122283682227135,0.7017154693603516,0.35903507471084595,-0.03331766277551651,No
0.8366096615791321,0.4407477378845215,-2.7044745820603566e-07,0.8067293763160706,0.5298086404800415,-0.03294438496232033,0.7567286491394043,0.6107929944992065,-0.05142330005764961,0.7123172879219055,0.6771593689918518,-0.0693025067448616,0.6825623512268066,0.7405961155891418,-0.08295595645904541,0.6974175572395325,0.5342681407928467,-0.01852683164179325,0.6471167206764221,0.5261130332946777,-0.05007288232445717,0.6678534746170044,0.525445282459259,-0.06645558029413223,0.692452073097229,0.5300202965736389,-0.073042131960392,0.6925921440124512,0.46310269832611084,-0.016903992742300034,0.6398245096206665,0.4508334994316101,-0.051000840961933136,0.6822217702865601,0.453553169965744,-0.061814405024051666,0.704792320728302,0.46460720896720886,-0.062116704881191254,0.696439802646637,0.3962962329387665,-0.02126263454556465,0.6466976404190063,0.38054293394088745,-0.05237123370170593,0.6822665333747864,0.39095309376716614,-0.048101939260959625,0.7069656848907471,0.4086436629295349,-0.03804207593202591,0.7071358561515808,0.3394167125225067,-0.028740128502249718,0.6646408438682556,0.318437397480011,-0.047364410012960434,0.6850213408470154,0.33414554595947266,-0.0425189770758152,0.7048881649971008,0.35742413997650146,-0.03475277125835419,No
0.8354300260543823,0.4414186477661133,-3.009200781889376e-07,0.806273877620697,0.5301888585090637,-0.03319062292575836,0.7560259103775024,0.613472580909729,-0.05079463869333267,0.7122700810432434,0.6800822019577026,-0.06743375211954117,0.6833662986755371,0.7406320571899414,-0.07941612601280212,0.6934909820556641,0.5327955484390259,-0.017554018646478653,0.6489651203155518,0.5225426554679871,-0.04857470467686653,0.6758787035942078,0.519346296787262,-0.06484393775463104,0.7029775381088257,0.5245407819747925,-0.0715082436800003,0.688529372215271,0.4614289402961731,-0.015461396425962448,0.6418053507804871,0.4489811360836029,-0.04900645092129707,0.6855056285858154,0.45158758759498596,-0.059933003038167953,0.7082366347312927,0.46390604972839355,-0.06065264716744423,0.6934423446655273,0.39556756615638733,-0.01945599913597107,0.6488129496574402,0.3788062334060669,-0.05076252669095993,0.6858760118484497,0.3896059989929199,-0.04693116620182991,0.7101148962974548,0.4082152247428894,-0.03728555142879486,0.7054938077926636,0.3399662971496582,-0.026533203199505806,0.6672104001045227,0.3185184597969055,-0.046004053205251694,0.6893672943115234,0.3353424072265625,-0.04164014011621475,0.7085491418838501,0.3598156273365021,-0.03409135341644287,No
0.8360945582389832,0.43914681673049927,-3.0632233460892166e-07,0.8071152567863464,0.5277947187423706,-0.0373755507171154,0.7570176124572754,0.6099008917808533,-0.05726500228047371,0.7127408385276794,0.6767405271530151,-0.07523924112319946,0.6841217279434204,0.7389512062072754,-0.08799130469560623,0.6922135949134827,0.5315499901771545,-0.022706475108861923,0.6503274440765381,0.5166409611701965,-0.053604740649461746,0.6805983185768127,0.5176956653594971,-0.0681677758693695,0.705895185470581,0.5284801125526428,-0.07391035556793213,0.6874418258666992,0.45932483673095703,-0.01857847347855568,0.6432042717933655,0.4453161954879761,-0.05208790302276611,0.6886679530143738,0.4516609311103821,-0.06165139749646187,0.707737386226654,0.4679281413555145,-0.06179700046777725,0.6923823356628418,0.3926756978034973,-0.02071480266749859,0.6493661999702454,0.37627607583999634,-0.05256477743387222,0.6875962615013123,0.3886088728904724,-0.047721412032842636,0.710574746131897,0.40880444645881653,-0.03768981620669365,0.7042357325553894,0.3375311493873596,-0.026206856593489647,0.6670269966125488,0.31703630089759827,-0.046229783445596695,0.6902052760124207,0.3342549204826355,-0.041728995740413666,0.7097585797309875,0.35902470350265503,-0.034142494201660156,No
0.8360587358474731,0.43567216396331787,-2.9254877631501586e-07,0.8080134987831116,0.5249989032745361,-0.03655426204204559,0.7584236264228821,0.6093303561210632,-0.056193433701992035,0.7143508791923523,0.6770109534263611,-0.07396620512008667,0.6840919256210327,0.737043023109436,-0.08665971457958221,0.6988098621368408,0.5315302014350891,-0.02544528804719448,0.6507819890975952,0.5200155973434448,-0.05737718194723129,0.6785279512405396,0.5161784887313843,-0.07165016978979111,0.7047839164733887,0.5212486386299133,-0.07673932611942291,0.6932463645935059,0.4596080482006073,-0.02175755240023136,0.6430618166923523,0.445814847946167,-0.05578688159584999,0.6879066228866577,0.4483083486557007,-0.06442126631736755,0.7083497047424316,0.46215564012527466,-0.06381828337907791,0.6969386339187622,0.39321112632751465,-0.024135643616318703,0.6499717831611633,0.37649381160736084,-0.056893084198236465,0.6891342997550964,0.3865046799182892,-0.05137258395552635,0.7132442593574524,0.4058515727519989,-0.04064956679940224,0.7074267268180847,0.3378435969352722,-0.02971396967768669,0.6677521467208862,0.3162480592727661,-0.05098307505249977,0.6918449997901917,0.3315202593803406,-0.046511124819517136,0.7125106453895569,0.35600635409355164,-0.03884557634592056,No
0.8385538458824158,0.4359467923641205,-2.937609622222226e-07,0.810357928276062,0.524668276309967,-0.03751102462410927,0.7597441077232361,0.6090663075447083,-0.057194653898477554,0.7158774137496948,0.6766887903213501,-0.07536296546459198,0.6858501434326172,0.73601233959198,-0.08840492367744446,0.6961315870285034,0.5287460684776306,-0.02022717148065567,0.6518622040748596,0.5163061022758484,-0.05375552177429199,0.6807971000671387,0.5157804489135742,-0.07115506380796432,0.7094773650169373,0.5247892141342163,-0.07805246859788895,0.6917493939399719,0.4574431777000427,-0.016390208154916763,0.6450294256210327,0.4450520873069763,-0.052734196186065674,0.6896125078201294,0.4483204782009125,-0.06481827050447464,0.7118819952011108,0.462371289730072,-0.06573542952537537,0.6969411373138428,0.39148014783859253,-0.019308866932988167,0.6520763039588928,0.3752823770046234,-0.05301836133003235,0.6890950798988342,0.3859878182411194,-0.050225984305143356,0.7135307788848877,0.4062800109386444,-0.04084030166268349,0.7086805701255798,0.3356841206550598,-0.025685343891382217,0.6706848740577698,0.31378069519996643,-0.04726335033774376,0.6930099129676819,0.3303692936897278,-0.04444323107600212,0.7130079865455627,0.35591286420822144,-0.037687335163354874,No
0.8397073745727539,0.4382966160774231,-2.882767944356601e-07,0.8109549880027771,0.5271621942520142,-0.03604889661073685,0.7603719234466553,0.609499990940094,-0.05537957325577736,0.7158194780349731,0.6753872036933899,-0.07309377938508987,0.6856536269187927,0.7372081279754639,-0.0862804427742958,0.700414776802063,0.5312738418579102,-0.025398919358849525,0.6520963907241821,0.5182009339332581,-0.0584106482565403,0.6764187812805176,0.5169497728347778,-0.0750712975859642,0.7038396000862122,0.5254108309745789,-0.08166340738534927,0.6961078643798828,0.458977073431015,-0.022071978077292442,0.6458487510681152,0.4463508427143097,-0.058003246784210205,0.6878671646118164,0.4482657313346863,-0.06971560418605804,0.711915135383606,0.46217989921569824,-0.07094204425811768,0.7006826400756836,0.39192143082618713,-0.024682968854904175,0.6512967944145203,0.37623849511146545,-0.05807530879974365,0.6868131756782532,0.38504743576049805,-0.05539461597800255,0.713302731513977,0.40520599484443665,-0.04643816500902176,0.7118825912475586,0.3357670307159424,-0.030456852167844772,0.6701098680496216,0.31305235624313354,-0.05283939465880394,0.6909103393554688,0.32797008752822876,-0.0505509078502655,0.7120782732963562,0.3539622128009796,-0.04428559169173241,No
0.8386095762252808,0.43647533655166626,-3.042425475996424e-07,0.8091805577278137,0.5249360799789429,-0.035881757736206055,0.7585497498512268,0.6103144288063049,-0.054850898683071136,0.714570939540863,0.6798394918441772,-0.07242007553577423,0.686146080493927,0.7407305240631104,-0.0851224735379219,0.696160614490509,0.5280008316040039,-0.02090911939740181,0.6512392163276672,0.5160475969314575,-0.054927144199609756,0.6784830093383789,0.5156794786453247,-0.07232356816530228,0.7062824964523315,0.5249192118644714,-0.07903172820806503,0.6918431520462036,0.45661473274230957,-0.01773928292095661,0.6442445516586304,0.44523704051971436,-0.05400409176945686,0.6894848346710205,0.4489247798919678,-0.06491541862487793,0.7116195559501648,0.4624950885772705,-0.06501651555299759,0.6968916058540344,0.39055168628692627,-0.021115701645612717,0.6516178846359253,0.37547576427459717,-0.055088214576244354,0.6895933151245117,0.38631853461265564,-0.05108609423041344,0.7138755321502686,0.40608713030815125,-0.040718670934438705,0.7086597084999084,0.33564046025276184,-0.02774493396282196,0.6695139408111572,0.31427037715911865,-0.04916229471564293,0.6929395794868469,0.3311845660209656,-0.04521089419722557,0.7133299708366394,0.356529176235199,-0.037605974823236465,No
